"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"548","USGS","15746900",2001-12-30,0.2,"A e"
"549","USGS","15746900",2001-12-31,0.2,"A e"
"550","USGS","15746900",2002-01-01,0.2,"A e"
"551","USGS","15746900",2002-01-02,0.2,"A e"
"552","USGS","15746900",2002-01-03,0.2,"A e"
"553","USGS","15746900",2002-01-04,0.1,"A e"
"554","USGS","15746900",2002-01-05,0.1,"A e"
"555","USGS","15746900",2002-01-06,0.1,"A e"
"556","USGS","15746900",2002-01-07,0.1,"A e"
"557","USGS","15746900",2002-01-08,0.1,"A e"
"558","USGS","15746900",2002-01-09,0.1,"A e"
"559","USGS","15746900",2002-01-10,0.1,"A e"
"560","USGS","15746900",2002-01-11,0.1,"A e"
"561","USGS","15746900",2002-01-12,0.1,"A e"
"562","USGS","15746900",2002-01-13,0.1,"A e"
"563","USGS","15746900",2002-01-14,0.1,"A e"
"564","USGS","15746900",2002-01-15,0.1,"A e"
"565","USGS","15746900",2002-01-16,0.1,"A e"
"566","USGS","15746900",2002-01-17,0.1,"A e"
"567","USGS","15746900",2002-01-18,0.1,"A e"
"568","USGS","15746900",2002-01-19,0.1,"A e"
"569","USGS","15746900",2002-01-20,0.1,"A e"
"570","USGS","15746900",2002-01-21,0.1,"A e"
"571","USGS","15746900",2002-01-22,0.1,"A e"
"572","USGS","15746900",2002-01-23,0.1,"A e"
"573","USGS","15746900",2002-01-24,0.1,"A e"
"574","USGS","15746900",2002-01-25,0,"A e"
"575","USGS","15746900",2002-01-26,0,"A e"
"576","USGS","15746900",2002-01-27,0,"A e"
"577","USGS","15746900",2002-01-28,0,"A e"
"578","USGS","15746900",2002-01-29,0,"A e"
"579","USGS","15746900",2002-01-30,0,"A e"
"580","USGS","15746900",2002-01-31,0,"A e"
"581","USGS","15746900",2002-02-01,0,"A e"
"582","USGS","15746900",2002-02-02,0,"A e"
"583","USGS","15746900",2002-02-03,0,"A e"
"584","USGS","15746900",2002-02-04,0,"A e"
"585","USGS","15746900",2002-02-05,0,"A e"
"586","USGS","15746900",2002-02-06,0,"A e"
"587","USGS","15746900",2002-02-07,0,"A e"
"588","USGS","15746900",2002-02-08,0,"A e"
"589","USGS","15746900",2002-02-09,0,"A e"
"590","USGS","15746900",2002-02-10,0,"A e"
"591","USGS","15746900",2002-02-11,0,"A e"
"592","USGS","15746900",2002-02-12,0,"A e"
"593","USGS","15746900",2002-02-13,0,"A e"
"594","USGS","15746900",2002-02-14,0,"A e"
"595","USGS","15746900",2002-02-15,0,"A e"
"596","USGS","15746900",2002-02-16,0,"A e"
"597","USGS","15746900",2002-02-17,0,"A e"
"598","USGS","15746900",2002-02-18,0,"A e"
"599","USGS","15746900",2002-02-19,0,"A e"
"600","USGS","15746900",2002-02-20,0,"A e"
"601","USGS","15746900",2002-02-21,0,"A e"
"602","USGS","15746900",2002-02-22,0,"A e"
"603","USGS","15746900",2002-02-23,0,"A e"
"604","USGS","15746900",2002-02-24,0,"A e"
"605","USGS","15746900",2002-02-25,0,"A e"
"606","USGS","15746900",2002-02-26,0,"A e"
"607","USGS","15746900",2002-02-27,0,"A e"
"608","USGS","15746900",2002-02-28,0,"A e"
"609","USGS","15746900",2002-03-01,0,"A e"
"610","USGS","15746900",2002-03-02,0,"A e"
"611","USGS","15746900",2002-03-03,0,"A e"
"612","USGS","15746900",2002-03-04,0,"A e"
"613","USGS","15746900",2002-03-05,0,"A e"
"614","USGS","15746900",2002-03-06,0,"A e"
"615","USGS","15746900",2002-03-07,0,"A e"
"616","USGS","15746900",2002-03-08,0,"A e"
"617","USGS","15746900",2002-03-09,0,"A e"
"618","USGS","15746900",2002-03-10,0,"A e"
"619","USGS","15746900",2002-03-11,0,"A e"
"620","USGS","15746900",2002-03-12,0,"A e"
"621","USGS","15746900",2002-03-13,0,"A e"
"622","USGS","15746900",2002-03-14,0,"A e"
"623","USGS","15746900",2002-03-15,0,"A e"
"624","USGS","15746900",2002-03-16,0,"A e"
"625","USGS","15746900",2002-03-17,0,"A e"
"626","USGS","15746900",2002-03-18,0,"A e"
"627","USGS","15746900",2002-03-19,0,"A e"
"628","USGS","15746900",2002-03-20,0,"A e"
"629","USGS","15746900",2002-03-21,0,"A e"
"630","USGS","15746900",2002-03-22,0,"A e"
"631","USGS","15746900",2002-03-23,0,"A e"
"632","USGS","15746900",2002-03-24,0,"A e"
"633","USGS","15746900",2002-03-25,0,"A e"
"634","USGS","15746900",2002-03-26,0,"A e"
"635","USGS","15746900",2002-03-27,0,"A e"
"636","USGS","15746900",2002-03-28,0,"A e"
"637","USGS","15746900",2002-03-29,0,"A e"
"638","USGS","15746900",2002-03-30,0,"A e"
"639","USGS","15746900",2002-03-31,0,"A e"
"640","USGS","15746900",2002-04-01,0,"A e"
"641","USGS","15746900",2002-04-02,0,"A e"
"642","USGS","15746900",2002-04-03,0,"A e"
"643","USGS","15746900",2002-04-04,0,"A e"
"644","USGS","15746900",2002-04-05,0,"A e"
"645","USGS","15746900",2002-04-06,0,"A e"
"646","USGS","15746900",2002-04-07,0,"A e"
"647","USGS","15746900",2002-04-08,0,"A e"
"648","USGS","15746900",2002-04-09,0,"A e"
"649","USGS","15746900",2002-04-10,0,"A e"
"650","USGS","15746900",2002-04-11,0,"A e"
"651","USGS","15746900",2002-04-12,0,"A e"
"652","USGS","15746900",2002-04-13,0,"A e"
"653","USGS","15746900",2002-04-14,0,"A e"
"654","USGS","15746900",2002-04-15,0,"A e"
"655","USGS","15746900",2002-04-16,0,"A e"
"656","USGS","15746900",2002-04-17,0,"A e"
"657","USGS","15746900",2002-04-18,0,"A e"
"658","USGS","15746900",2002-04-19,0,"A e"
"659","USGS","15746900",2002-04-20,0,"A e"
"660","USGS","15746900",2002-04-21,0,"A e"
"661","USGS","15746900",2002-04-22,0,"A e"
"662","USGS","15746900",2002-04-23,0.1,"A e"
"663","USGS","15746900",2002-04-24,0.1,"A e"
"664","USGS","15746900",2002-04-25,0.1,"A e"
"665","USGS","15746900",2002-04-26,0.2,"A e"
"666","USGS","15746900",2002-04-27,0.2,"A e"
"667","USGS","15746900",2002-04-28,0.2,"A e"
"668","USGS","15746900",2002-04-29,0.2,"A e"
"669","USGS","15746900",2002-04-30,0.2,"A e"
"670","USGS","15746900",2002-05-01,0.2,"A e"
"671","USGS","15746900",2002-05-02,0.2,"A e"
"672","USGS","15746900",2002-05-03,0.2,"A e"
"673","USGS","15746900",2002-05-04,0.2,"A e"
"674","USGS","15746900",2002-05-05,0.2,"A e"
"675","USGS","15746900",2002-05-06,0.2,"A e"
"676","USGS","15746900",2002-05-07,0.2,"A e"
"677","USGS","15746900",2002-05-08,0.2,"A e"
"678","USGS","15746900",2002-05-09,0.2,"A e"
"679","USGS","15746900",2002-05-10,0.2,"A e"
"680","USGS","15746900",2002-05-11,0.2,"A e"
"681","USGS","15746900",2002-05-12,0.2,"A e"
"682","USGS","15746900",2002-05-13,0.2,"A e"
"683","USGS","15746900",2002-05-14,0.2,"A e"
"684","USGS","15746900",2002-05-15,0.2,"A e"
"685","USGS","15746900",2002-05-16,0.2,"A e"
"686","USGS","15746900",2002-05-17,0.3,"A e"
"687","USGS","15746900",2002-05-18,0.7,"A e"
"688","USGS","15746900",2002-05-19,4,"A e"
"689","USGS","15746900",2002-05-20,15,"A e"
"690","USGS","15746900",2002-05-21,70,"A e"
"691","USGS","15746900",2002-05-22,250,"A e"
"692","USGS","15746900",2002-05-23,1000,"A e"
"693","USGS","15746900",2002-05-24,3200,"A e"
"694","USGS","15746900",2002-05-25,4400,"A e"
"695","USGS","15746900",2002-05-26,4800,"A e"
"696","USGS","15746900",2002-05-27,3400,"A e"
"697","USGS","15746900",2002-05-28,2100,"A e"
"698","USGS","15746900",2002-05-29,950,"A e"
"699","USGS","15746900",2002-05-30,650,"A e"
"700","USGS","15746900",2002-05-31,550,"A e"
"701","USGS","15746900",2002-06-01,500,"A e"
"702","USGS","15746900",2002-06-02,700,"A e"
"703","USGS","15746900",2002-06-03,1740,"A"
"704","USGS","15746900",2002-06-04,1970,"A"
"705","USGS","15746900",2002-06-05,2040,"A"
"706","USGS","15746900",2002-06-06,1480,"A"
"707","USGS","15746900",2002-06-07,893,"A"
"708","USGS","15746900",2002-06-08,1570,"A"
"709","USGS","15746900",2002-06-09,1760,"A"
"710","USGS","15746900",2002-06-10,2230,"A"
"711","USGS","15746900",2002-06-11,2010,"A"
"712","USGS","15746900",2002-06-12,1460,"A"
"713","USGS","15746900",2002-06-13,1100,"A"
"714","USGS","15746900",2002-06-14,834,"A"
"715","USGS","15746900",2002-06-15,773,"A"
"716","USGS","15746900",2002-06-16,754,"A"
"717","USGS","15746900",2002-06-17,1080,"A"
"718","USGS","15746900",2002-06-18,1100,"A"
"719","USGS","15746900",2002-06-19,679,"A"
"720","USGS","15746900",2002-06-20,367,"A"
"721","USGS","15746900",2002-06-21,250,"A"
"722","USGS","15746900",2002-06-22,551,"A"
"723","USGS","15746900",2002-06-23,610,"A"
"724","USGS","15746900",2002-06-24,340,"A"
"725","USGS","15746900",2002-06-25,295,"A"
"726","USGS","15746900",2002-06-26,393,"A"
"727","USGS","15746900",2002-06-27,422,"A"
"728","USGS","15746900",2002-06-28,301,"A"
"729","USGS","15746900",2002-06-29,258,"A"
"730","USGS","15746900",2002-06-30,204,"A"
"731","USGS","15746900",2002-07-01,287,"A"
"732","USGS","15746900",2002-07-02,553,"A"
"733","USGS","15746900",2002-07-03,342,"A"
"734","USGS","15746900",2002-07-04,229,"A"
"735","USGS","15746900",2002-07-05,181,"A"
"736","USGS","15746900",2002-07-06,169,"A"
"737","USGS","15746900",2002-07-07,179,"A"
"738","USGS","15746900",2002-07-08,229,"A"
"739","USGS","15746900",2002-07-09,547,"A"
"740","USGS","15746900",2002-07-10,641,"A"
"741","USGS","15746900",2002-07-11,448,"A"
"742","USGS","15746900",2002-07-12,378,"A"
"743","USGS","15746900",2002-07-13,383,"A"
"744","USGS","15746900",2002-07-14,321,"A"
"745","USGS","15746900",2002-07-15,281,"A"
"746","USGS","15746900",2002-07-16,266,"A"
"747","USGS","15746900",2002-07-17,247,"A"
"748","USGS","15746900",2002-07-18,220,"A"
"749","USGS","15746900",2002-07-19,193,"A"
"750","USGS","15746900",2002-07-20,207,"A"
"751","USGS","15746900",2002-07-21,241,"A"
"752","USGS","15746900",2002-07-22,348,"A"
"753","USGS","15746900",2002-07-23,325,"A"
"754","USGS","15746900",2002-07-24,261,"A"
"755","USGS","15746900",2002-07-25,203,"A"
"756","USGS","15746900",2002-07-26,164,"A"
"757","USGS","15746900",2002-07-27,135,"A"
"758","USGS","15746900",2002-07-28,114,"A"
"759","USGS","15746900",2002-07-29,96.9,"A"
"760","USGS","15746900",2002-07-30,85.9,"A"
"761","USGS","15746900",2002-07-31,77.9,"A"
"762","USGS","15746900",2002-08-01,71,"A"
"763","USGS","15746900",2002-08-02,66.6,"A"
"764","USGS","15746900",2002-08-03,62.7,"A"
"765","USGS","15746900",2002-08-04,60.2,"A"
"766","USGS","15746900",2002-08-05,56.6,"A"
"767","USGS","15746900",2002-08-06,54.1,"A"
"768","USGS","15746900",2002-08-07,53.2,"A"
"769","USGS","15746900",2002-08-08,49.8,"A"
"770","USGS","15746900",2002-08-09,49.9,"A"
"771","USGS","15746900",2002-08-10,45.9,"A"
"772","USGS","15746900",2002-08-11,42.8,"A"
"773","USGS","15746900",2002-08-12,39.9,"A"
"774","USGS","15746900",2002-08-13,37.3,"A"
"775","USGS","15746900",2002-08-14,37,"A"
"776","USGS","15746900",2002-08-15,127,"A"
"777","USGS","15746900",2002-08-16,527,"A"
"778","USGS","15746900",2002-08-17,332,"A"
"779","USGS","15746900",2002-08-18,244,"A"
"780","USGS","15746900",2002-08-19,188,"A"
"781","USGS","15746900",2002-08-20,156,"A"
"782","USGS","15746900",2002-08-21,129,"A"
"783","USGS","15746900",2002-08-22,107,"A"
"784","USGS","15746900",2002-08-23,94,"A"
"785","USGS","15746900",2002-08-24,83.4,"A"
"786","USGS","15746900",2002-08-25,74,"A"
"787","USGS","15746900",2002-08-26,182,"A"
"788","USGS","15746900",2002-08-27,2390,"A"
"789","USGS","15746900",2002-08-28,4210,"A"
"790","USGS","15746900",2002-08-29,2060,"A"
"791","USGS","15746900",2002-08-30,1120,"A"
"792","USGS","15746900",2002-08-31,801,"A"
"793","USGS","15746900",2002-09-01,621,"A"
"794","USGS","15746900",2002-09-02,536,"A"
"795","USGS","15746900",2002-09-03,737,"A"
"796","USGS","15746900",2002-09-04,1780,"A"
"797","USGS","15746900",2002-09-05,3810,"A"
"798","USGS","15746900",2002-09-06,2980,"A"
"799","USGS","15746900",2002-09-07,3190,"A"
"800","USGS","15746900",2002-09-08,2460,"A"
"801","USGS","15746900",2002-09-09,1570,"A"
"802","USGS","15746900",2002-09-10,1290,"A"
"803","USGS","15746900",2002-09-11,1040,"A"
"804","USGS","15746900",2002-09-12,810,"A"
"805","USGS","15746900",2002-09-13,672,"A"
"806","USGS","15746900",2002-09-14,582,"A"
"807","USGS","15746900",2002-09-15,757,"A"
"808","USGS","15746900",2002-09-16,975,"A"
"809","USGS","15746900",2002-09-17,798,"A"
"810","USGS","15746900",2002-09-18,617,"A"
"811","USGS","15746900",2002-09-19,478,"A"
"812","USGS","15746900",2002-09-20,359,"A"
"813","USGS","15746900",2002-09-21,346,"A"
"814","USGS","15746900",2002-09-22,266,"A"
"815","USGS","15746900",2002-09-23,237,"A"
"816","USGS","15746900",2002-09-24,226,"A"
"817","USGS","15746900",2002-09-25,221,"A"
"818","USGS","15746900",2002-09-26,208,"A"
"819","USGS","15746900",2002-09-27,197,"A"
"820","USGS","15746900",2002-09-28,188,"A"
"821","USGS","15746900",2002-09-29,185,"A"
"822","USGS","15746900",2002-09-30,272,"A"
"823","USGS","15746900",2002-10-01,366,"A"
"824","USGS","15746900",2002-10-02,355,"A"
"825","USGS","15746900",2002-10-03,318,"A"
"826","USGS","15746900",2002-10-04,290,"A"
"827","USGS","15746900",2002-10-05,265,"A e"
"828","USGS","15746900",2002-10-06,255,"A e"
"829","USGS","15746900",2002-10-07,260,"A e"
"830","USGS","15746900",2002-10-08,250,"A e"
"831","USGS","15746900",2002-10-09,229,"A"
"832","USGS","15746900",2002-10-10,194,"A"
"833","USGS","15746900",2002-10-11,195,"A e"
"834","USGS","15746900",2002-10-12,195,"A e"
"835","USGS","15746900",2002-10-13,175,"A e"
"836","USGS","15746900",2002-10-14,155,"A e"
"837","USGS","15746900",2002-10-15,140,"A e"
"838","USGS","15746900",2002-10-16,129,"A"
"839","USGS","15746900",2002-10-17,125,"A e"
"840","USGS","15746900",2002-10-18,105,"A e"
"841","USGS","15746900",2002-10-19,91,"A e"
"842","USGS","15746900",2002-10-20,80,"A e"
"843","USGS","15746900",2002-10-21,74.6,"A e"
"844","USGS","15746900",2002-10-22,75.4,"A e"
"845","USGS","15746900",2002-10-23,77.7,"A e"
"846","USGS","15746900",2002-10-24,81.7,"A e"
"847","USGS","15746900",2002-10-25,83.4,"A e"
"848","USGS","15746900",2002-10-26,83.4,"A e"
"849","USGS","15746900",2002-10-27,81.7,"A e"
"850","USGS","15746900",2002-10-28,76.9,"A e"
"851","USGS","15746900",2002-10-29,71,"A e"
"852","USGS","15746900",2002-10-30,65.5,"A e"
"853","USGS","15746900",2002-10-31,59.2,"A e"
"854","USGS","15746900",2002-11-01,53.5,"A e"
"855","USGS","15746900",2002-11-02,49,"A e"
"856","USGS","15746900",2002-11-03,44.5,"A e"
"857","USGS","15746900",2002-11-04,42.7,"A e"
"858","USGS","15746900",2002-11-05,43,"A e"
"859","USGS","15746900",2002-11-06,42.3,"A e"
"860","USGS","15746900",2002-11-07,40.3,"A e"
"861","USGS","15746900",2002-11-08,37.6,"A e"
"862","USGS","15746900",2002-11-09,37,"A e"
"863","USGS","15746900",2002-11-10,36,"A e"
"864","USGS","15746900",2002-11-11,34,"A e"
"865","USGS","15746900",2002-11-12,33,"A e"
"866","USGS","15746900",2002-11-13,31,"A e"
"867","USGS","15746900",2002-11-14,30,"A e"
"868","USGS","15746900",2002-11-15,29,"A e"
"869","USGS","15746900",2002-11-16,28,"A e"
"870","USGS","15746900",2002-11-17,28,"A e"
"871","USGS","15746900",2002-11-18,28,"A e"
"872","USGS","15746900",2002-11-19,27,"A e"
"873","USGS","15746900",2002-11-20,27,"A e"
"874","USGS","15746900",2002-11-21,27,"A e"
"875","USGS","15746900",2002-11-22,27,"A e"
"876","USGS","15746900",2002-11-23,26,"A e"
"877","USGS","15746900",2002-11-24,26,"A e"
"878","USGS","15746900",2002-11-25,26,"A e"
"879","USGS","15746900",2002-11-26,26,"A e"
"880","USGS","15746900",2002-11-27,25.4,"A e"
"881","USGS","15746900",2002-11-28,25.3,"A e"
"882","USGS","15746900",2002-11-29,25.1,"A e"
"883","USGS","15746900",2002-11-30,25,"A e"
"884","USGS","15746900",2002-12-01,25,"A e"
"885","USGS","15746900",2002-12-02,24.4,"A e"
"886","USGS","15746900",2002-12-03,24.2,"A e"
"887","USGS","15746900",2002-12-04,24,"A e"
"888","USGS","15746900",2002-12-05,23.9,"A e"
"889","USGS","15746900",2002-12-06,23.6,"A e"
"890","USGS","15746900",2002-12-07,23.4,"A e"
"891","USGS","15746900",2002-12-08,23.2,"A e"
"892","USGS","15746900",2002-12-09,23,"A e"
"893","USGS","15746900",2002-12-10,22.7,"A e"
"894","USGS","15746900",2002-12-11,22.4,"A e"
"895","USGS","15746900",2002-12-12,22.2,"A e"
"896","USGS","15746900",2002-12-13,21.9,"A e"
"897","USGS","15746900",2002-12-14,21.7,"A e"
"898","USGS","15746900",2002-12-15,21.5,"A e"
"899","USGS","15746900",2002-12-16,21.4,"A e"
"900","USGS","15746900",2002-12-17,21.4,"A e"
"901","USGS","15746900",2002-12-18,21.3,"A e"
"902","USGS","15746900",2002-12-19,21.3,"A e"
"903","USGS","15746900",2002-12-20,21.3,"A e"
"904","USGS","15746900",2002-12-21,21.3,"A e"
"905","USGS","15746900",2002-12-22,21.3,"A e"
"906","USGS","15746900",2002-12-23,20,"A e"
"907","USGS","15746900",2002-12-24,20,"A e"
"908","USGS","15746900",2002-12-25,19,"A e"
"909","USGS","15746900",2002-12-26,19,"A e"
"910","USGS","15746900",2002-12-27,19,"A e"
"911","USGS","15746900",2002-12-28,18,"A e"
"912","USGS","15746900",2002-12-29,18,"A e"
"913","USGS","15746900",2002-12-30,17,"A e"
"914","USGS","15746900",2002-12-31,17,"A e"
"915","USGS","15746900",2003-01-01,17,"A e"
"916","USGS","15746900",2003-01-02,16,"A e"
"917","USGS","15746900",2003-01-03,16,"A e"
"918","USGS","15746900",2003-01-04,16,"A e"
"919","USGS","15746900",2003-01-05,15,"A e"
"920","USGS","15746900",2003-01-06,15,"A e"
"921","USGS","15746900",2003-01-07,14,"A e"
"922","USGS","15746900",2003-01-08,14,"A e"
"923","USGS","15746900",2003-01-09,13,"A e"
"924","USGS","15746900",2003-01-10,13,"A e"
"925","USGS","15746900",2003-01-11,13,"A e"
"926","USGS","15746900",2003-01-12,12,"A e"
"927","USGS","15746900",2003-01-13,12,"A e"
"928","USGS","15746900",2003-01-14,11,"A e"
"929","USGS","15746900",2003-01-15,11,"A e"
"930","USGS","15746900",2003-01-16,10,"A e"
"931","USGS","15746900",2003-01-17,10,"A e"
"932","USGS","15746900",2003-01-18,9.5,"A e"
"933","USGS","15746900",2003-01-19,9,"A e"
"934","USGS","15746900",2003-01-20,9,"A e"
"935","USGS","15746900",2003-01-21,8.5,"A e"
"936","USGS","15746900",2003-01-22,8,"A e"
"937","USGS","15746900",2003-01-23,7.5,"A e"
"938","USGS","15746900",2003-01-24,7.5,"A e"
"939","USGS","15746900",2003-01-25,7,"A e"
"940","USGS","15746900",2003-01-26,6.5,"A e"
"941","USGS","15746900",2003-01-27,6,"A e"
"942","USGS","15746900",2003-01-28,6,"A e"
"943","USGS","15746900",2003-01-29,5.5,"A e"
"944","USGS","15746900",2003-01-30,5.5,"A e"
"945","USGS","15746900",2003-01-31,5,"A e"
"946","USGS","15746900",2003-02-01,4.8,"A e"
"947","USGS","15746900",2003-02-02,4.6,"A e"
"948","USGS","15746900",2003-02-03,4.4,"A e"
"949","USGS","15746900",2003-02-04,4,"A e"
"950","USGS","15746900",2003-02-05,3.8,"A e"
"951","USGS","15746900",2003-02-06,3.6,"A e"
"952","USGS","15746900",2003-02-07,3.2,"A e"
"953","USGS","15746900",2003-02-08,3,"A e"
"954","USGS","15746900",2003-02-09,2.8,"A e"
"955","USGS","15746900",2003-02-10,2.6,"A e"
"956","USGS","15746900",2003-02-11,2.4,"A e"
"957","USGS","15746900",2003-02-12,2.2,"A e"
"958","USGS","15746900",2003-02-13,2,"A e"
"959","USGS","15746900",2003-02-14,1.8,"A e"
"960","USGS","15746900",2003-02-15,1.6,"A e"
"961","USGS","15746900",2003-02-16,1.4,"A e"
"962","USGS","15746900",2003-02-17,1.4,"A e"
"963","USGS","15746900",2003-02-18,1.2,"A e"
"964","USGS","15746900",2003-02-19,1.2,"A e"
"965","USGS","15746900",2003-02-20,1,"A e"
"966","USGS","15746900",2003-02-21,1,"A e"
"967","USGS","15746900",2003-02-22,0.8,"A e"
"968","USGS","15746900",2003-02-23,0.8,"A e"
"969","USGS","15746900",2003-02-24,0.6,"A e"
"970","USGS","15746900",2003-02-25,0.6,"A e"
"971","USGS","15746900",2003-02-26,0.4,"A e"
"972","USGS","15746900",2003-02-27,0.4,"A e"
"973","USGS","15746900",2003-02-28,0.2,"A e"
"974","USGS","15746900",2003-03-01,0.2,"A e"
"975","USGS","15746900",2003-03-02,0.2,"A e"
"976","USGS","15746900",2003-03-03,0,"A e"
"977","USGS","15746900",2003-03-04,0,"A e"
"978","USGS","15746900",2003-03-05,0,"A e"
"979","USGS","15746900",2003-03-06,0,"A e"
"980","USGS","15746900",2003-03-07,0,"A e"
"981","USGS","15746900",2003-03-08,0,"A e"
"982","USGS","15746900",2003-03-09,0,"A e"
"983","USGS","15746900",2003-03-10,0,"A e"
"984","USGS","15746900",2003-03-11,0,"A e"
"985","USGS","15746900",2003-03-12,0,"A e"
"986","USGS","15746900",2003-03-13,0,"A e"
"987","USGS","15746900",2003-03-14,0,"A e"
"988","USGS","15746900",2003-03-15,0,"A e"
"989","USGS","15746900",2003-03-16,0,"A e"
"990","USGS","15746900",2003-03-17,0,"A e"
"991","USGS","15746900",2003-03-18,0,"A e"
"992","USGS","15746900",2003-03-19,0,"A e"
"993","USGS","15746900",2003-03-20,0,"A e"
"994","USGS","15746900",2003-03-21,0,"A e"
"995","USGS","15746900",2003-03-22,0,"A e"
"996","USGS","15746900",2003-03-23,0,"A e"
"997","USGS","15746900",2003-03-24,0,"A e"
"998","USGS","15746900",2003-03-25,0,"A e"
"999","USGS","15746900",2003-03-26,0,"A e"
"1000","USGS","15746900",2003-03-27,0,"A e"
"1001","USGS","15746900",2003-03-28,0,"A e"
"1002","USGS","15746900",2003-03-29,0,"A e"
"1003","USGS","15746900",2003-03-30,0,"A e"
"1004","USGS","15746900",2003-03-31,0,"A e"
"1005","USGS","15746900",2003-04-01,0,"A e"
"1006","USGS","15746900",2003-04-02,0,"A e"
"1007","USGS","15746900",2003-04-03,0,"A e"
"1008","USGS","15746900",2003-04-04,0,"A e"
"1009","USGS","15746900",2003-04-05,0,"A e"
"1010","USGS","15746900",2003-04-06,0,"A e"
"1011","USGS","15746900",2003-04-07,0,"A e"
"1012","USGS","15746900",2003-04-08,0,"A e"
"1013","USGS","15746900",2003-04-09,0,"A e"
"1014","USGS","15746900",2003-04-10,0,"A e"
"1015","USGS","15746900",2003-04-11,0,"A e"
"1016","USGS","15746900",2003-04-12,0,"A e"
"1017","USGS","15746900",2003-04-13,0,"A e"
"1018","USGS","15746900",2003-04-14,0,"A e"
"1019","USGS","15746900",2003-04-15,0,"A e"
"1020","USGS","15746900",2003-04-16,0,"A e"
"1021","USGS","15746900",2003-04-17,0,"A e"
"1022","USGS","15746900",2003-04-18,0,"A e"
"1023","USGS","15746900",2003-04-19,0,"A e"
"1024","USGS","15746900",2003-04-20,0,"A e"
"1025","USGS","15746900",2003-04-21,0,"A e"
"1026","USGS","15746900",2003-04-22,0,"A e"
"1027","USGS","15746900",2003-04-23,0,"A e"
"1028","USGS","15746900",2003-04-24,0,"A e"
"1029","USGS","15746900",2003-04-25,0,"A e"
"1030","USGS","15746900",2003-04-26,0,"A e"
"1031","USGS","15746900",2003-04-27,0,"A e"
"1032","USGS","15746900",2003-04-28,0,"A e"
"1033","USGS","15746900",2003-04-29,0,"A e"
"1034","USGS","15746900",2003-04-30,0,"A e"
"1035","USGS","15746900",2003-05-01,0,"A e"
"1036","USGS","15746900",2003-05-02,0.05,"A e"
"1037","USGS","15746900",2003-05-03,0.15,"A e"
"1038","USGS","15746900",2003-05-04,0.35,"A e"
"1039","USGS","15746900",2003-05-05,0.9,"A e"
"1040","USGS","15746900",2003-05-06,2.8,"A e"
"1041","USGS","15746900",2003-05-07,7.53,"A e"
"1042","USGS","15746900",2003-05-08,16.9,"A e"
"1043","USGS","15746900",2003-05-09,38.1,"A e"
"1044","USGS","15746900",2003-05-10,54,"A e"
"1045","USGS","15746900",2003-05-11,54,"A e"
"1046","USGS","15746900",2003-05-12,50,"A e"
"1047","USGS","15746900",2003-05-13,43,"A e"
"1048","USGS","15746900",2003-05-14,36.8,"A e"
"1049","USGS","15746900",2003-05-15,32.4,"A e"
"1050","USGS","15746900",2003-05-16,29,"A e"
"1051","USGS","15746900",2003-05-17,25.8,"A e"
"1052","USGS","15746900",2003-05-18,23.6,"A e"
"1053","USGS","15746900",2003-05-19,23.4,"A e"
"1054","USGS","15746900",2003-05-20,24.6,"A e"
"1055","USGS","15746900",2003-05-21,27.1,"A e"
"1056","USGS","15746900",2003-05-22,31,"A e"
"1057","USGS","15746900",2003-05-23,39,"A e"
"1058","USGS","15746900",2003-05-24,59,"A e"
"1059","USGS","15746900",2003-05-25,115,"A e"
"1060","USGS","15746900",2003-05-26,350,"A e"
"1061","USGS","15746900",2003-05-27,690,"A e"
"1062","USGS","15746900",2003-05-28,390,"A e"
"1063","USGS","15746900",2003-05-29,295,"A e"
"1064","USGS","15746900",2003-05-30,300,"A e"
"1065","USGS","15746900",2003-05-31,735,"A e"
"1066","USGS","15746900",2003-06-01,1300,"A e"
"1067","USGS","15746900",2003-06-02,2100,"A e"
"1068","USGS","15746900",2003-06-03,2000,"A e"
"1069","USGS","15746900",2003-06-04,2470,"A"
"1070","USGS","15746900",2003-06-05,3590,"A"
"1071","USGS","15746900",2003-06-06,4920,"A"
"1072","USGS","15746900",2003-06-07,4550,"A"
"1073","USGS","15746900",2003-06-08,4040,"A"
"1074","USGS","15746900",2003-06-09,3580,"A"
"1075","USGS","15746900",2003-06-10,3700,"A"
"1076","USGS","15746900",2003-06-11,3700,"A"
"1077","USGS","15746900",2003-06-12,4130,"A"
"1078","USGS","15746900",2003-06-13,2920,"A"
"1079","USGS","15746900",2003-06-14,2320,"A"
"1080","USGS","15746900",2003-06-15,1860,"A"
"1081","USGS","15746900",2003-06-16,1430,"A"
"1082","USGS","15746900",2003-06-17,1630,"A"
"1083","USGS","15746900",2003-06-18,1670,"A"
"1084","USGS","15746900",2003-06-19,1140,"A"
"1085","USGS","15746900",2003-06-20,903,"A"
"1086","USGS","15746900",2003-06-21,902,"A"
"1087","USGS","15746900",2003-06-22,987,"A"
"1088","USGS","15746900",2003-06-23,784,"A"
"1089","USGS","15746900",2003-06-24,651,"A"
"1090","USGS","15746900",2003-06-25,639,"A"
"1091","USGS","15746900",2003-06-26,700,"A"
"1092","USGS","15746900",2003-06-27,515,"A"
"1093","USGS","15746900",2003-06-28,464,"A"
