"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"541","USGS","15276650",1974-09-23,3.5,"A"
"542","USGS","15276650",1974-09-24,2,"A"
"543","USGS","15276650",1974-09-25,1,"A"
"544","USGS","15276650",1974-09-26,3.1,"A"
"545","USGS","15276650",1974-09-27,1.3,"A"
"546","USGS","15276650",1974-09-28,1,"A"
"547","USGS","15276650",1974-09-29,0.98,"A"
"548","USGS","15276650",1974-09-30,0.91,"A"
"549","USGS","15276650",1974-10-01,0.68,"A"
"550","USGS","15276650",1974-10-02,0.73,"A"
"551","USGS","15276650",1974-10-03,0.79,"A"
"552","USGS","15276650",1974-10-04,0.79,"A"
"553","USGS","15276650",1974-10-05,4.2,"A"
"554","USGS","15276650",1974-10-06,2.2,"A"
"555","USGS","15276650",1974-10-07,5.1,"A"
"556","USGS","15276650",1974-10-08,0.98,"A"
"557","USGS","15276650",1974-10-09,0.98,"A"
"558","USGS","15276650",1974-10-10,0.98,"A"
"559","USGS","15276650",1974-10-11,1,"A"
"560","USGS","15276650",1974-10-12,0.98,"A"
"561","USGS","15276650",1974-10-13,0.98,"A"
"562","USGS","15276650",1974-10-14,5,"A"
"563","USGS","15276650",1974-10-15,1,"A"
"564","USGS","15276650",1974-10-16,1,"A"
"565","USGS","15276650",1974-10-17,1.3,"A"
"566","USGS","15276650",1974-10-18,2.4,"A"
"567","USGS","15276650",1974-10-19,2,"A"
"568","USGS","15276650",1974-10-20,1.1,"A"
"569","USGS","15276650",1974-10-21,0.98,"A"
"570","USGS","15276650",1974-10-22,0.98,"A"
"571","USGS","15276650",1974-10-23,3.2,"A"
"572","USGS","15276650",1974-10-24,1.3,"A"
"573","USGS","15276650",1974-10-25,1.1,"A"
"574","USGS","15276650",1974-10-26,1,"A"
"575","USGS","15276650",1974-10-27,1,"A"
"576","USGS","15276650",1974-10-28,0.98,"A"
"577","USGS","15276650",1974-10-29,0.98,"A"
"578","USGS","15276650",1974-10-30,0.98,"A"
"579","USGS","15276650",1974-10-31,1.2,"A"
"580","USGS","15276650",1974-11-01,4.3,"A"
"581","USGS","15276650",1974-11-02,1,"A"
"582","USGS","15276650",1974-11-03,2.6,"A"
"583","USGS","15276650",1974-11-04,1.1,"A"
"584","USGS","15276650",1974-11-05,0.98,"A"
"585","USGS","15276650",1974-11-06,0.98,"A"
"586","USGS","15276650",1974-11-07,0.98,"A"
"587","USGS","15276650",1974-11-08,0.98,"A"
"588","USGS","15276650",1974-11-09,0.98,"A"
"589","USGS","15276650",1974-11-10,0.98,"A"
"590","USGS","15276650",1974-11-11,0.98,"A"
"591","USGS","15276650",1974-11-12,1.7,"A"
"592","USGS","15276650",1974-11-13,0.98,"A"
"593","USGS","15276650",1974-11-14,1,"A"
"594","USGS","15276650",1974-11-15,1.3,"A"
"595","USGS","15276650",1974-11-16,1.7,"A"
"596","USGS","15276650",1974-11-17,1.7,"A"
"597","USGS","15276650",1974-11-18,1.7,"A"
"598","USGS","15276650",1974-11-19,1.5,"A"
"599","USGS","15276650",1974-11-20,0.98,"A"
"600","USGS","15276650",1974-11-21,0.91,"A"
"601","USGS","15276650",1974-11-22,1,"A"
"602","USGS","15276650",1974-11-23,0.98,"A"
"603","USGS","15276650",1974-11-24,0.98,"A"
"604","USGS","15276650",1974-11-25,0.91,"A"
"605","USGS","15276650",1974-11-26,1,"A"
"606","USGS","15276650",1974-11-27,1,"A"
"607","USGS","15276650",1974-11-28,1,"A"
"608","USGS","15276650",1974-11-29,1,"A"
"609","USGS","15276650",1974-11-30,1,"A"
"610","USGS","15276650",1974-12-01,1,"A"
"611","USGS","15276650",1974-12-02,1,"A"
"612","USGS","15276650",1974-12-03,1,"A"
"613","USGS","15276650",1974-12-04,1,"A"
"614","USGS","15276650",1974-12-05,0.95,"A"
"615","USGS","15276650",1974-12-06,0.95,"A"
"616","USGS","15276650",1974-12-07,0.95,"A"
"617","USGS","15276650",1974-12-08,0.95,"A"
"618","USGS","15276650",1974-12-09,0.95,"A"
"619","USGS","15276650",1974-12-10,0.9,"A"
"620","USGS","15276650",1974-12-11,0.9,"A"
"621","USGS","15276650",1974-12-12,0.9,"A"
"622","USGS","15276650",1974-12-13,0.9,"A"
"623","USGS","15276650",1974-12-14,0.9,"A"
"624","USGS","15276650",1974-12-15,0.85,"A"
"625","USGS","15276650",1974-12-16,0.85,"A"
"626","USGS","15276650",1974-12-17,0.85,"A"
"627","USGS","15276650",1974-12-18,0.85,"A"
"628","USGS","15276650",1974-12-19,0.85,"A"
"629","USGS","15276650",1974-12-20,0.8,"A"
"630","USGS","15276650",1974-12-21,0.8,"A"
"631","USGS","15276650",1974-12-22,0.8,"A"
"632","USGS","15276650",1974-12-23,0.8,"A"
"633","USGS","15276650",1974-12-24,0.8,"A"
"634","USGS","15276650",1974-12-25,0.75,"A"
"635","USGS","15276650",1974-12-26,0.75,"A"
"636","USGS","15276650",1974-12-27,0.75,"A"
"637","USGS","15276650",1974-12-28,0.75,"A"
"638","USGS","15276650",1974-12-29,0.75,"A"
"639","USGS","15276650",1974-12-30,0.75,"A"
"640","USGS","15276650",1974-12-31,0.7,"A"
"641","USGS","15276650",1975-01-01,0.7,"A"
"642","USGS","15276650",1975-01-02,0.7,"A"
"643","USGS","15276650",1975-01-03,0.7,"A"
"644","USGS","15276650",1975-01-04,0.7,"A"
"645","USGS","15276650",1975-01-05,0.7,"A"
"646","USGS","15276650",1975-01-06,0.7,"A"
"647","USGS","15276650",1975-01-07,0.7,"A"
"648","USGS","15276650",1975-01-08,0.7,"A"
"649","USGS","15276650",1975-01-09,0.77,"A"
"650","USGS","15276650",1975-01-10,0.72,"A"
"651","USGS","15276650",1975-01-11,0.72,"A"
"652","USGS","15276650",1975-01-12,0.72,"A"
"653","USGS","15276650",1975-01-13,0.72,"A"
"654","USGS","15276650",1975-01-14,0.72,"A"
"655","USGS","15276650",1975-01-15,0.72,"A"
"656","USGS","15276650",1975-01-16,0.77,"A"
"657","USGS","15276650",1975-01-17,0.84,"A"
"658","USGS","15276650",1975-01-18,0.84,"A"
"659","USGS","15276650",1975-01-19,0.84,"A"
"660","USGS","15276650",1975-01-20,0.84,"A"
"661","USGS","15276650",1975-01-21,0.84,"A"
"662","USGS","15276650",1975-01-22,0.84,"A"
"663","USGS","15276650",1975-01-23,0.84,"A"
"664","USGS","15276650",1975-01-24,0.91,"A"
"665","USGS","15276650",1975-01-25,0.91,"A"
"666","USGS","15276650",1975-01-26,0.91,"A"
"667","USGS","15276650",1975-01-27,0.91,"A"
"668","USGS","15276650",1975-01-28,0.98,"A"
"669","USGS","15276650",1975-01-29,0.91,"A"
"670","USGS","15276650",1975-01-30,0.84,"A"
"671","USGS","15276650",1975-01-31,0.84,"A"
"672","USGS","15276650",1975-02-01,0.84,"A"
"673","USGS","15276650",1975-02-02,0.77,"A"
"674","USGS","15276650",1975-02-03,0.84,"A"
"675","USGS","15276650",1975-02-04,0.67,"A"
"676","USGS","15276650",1975-02-05,0.6,"A"
"677","USGS","15276650",1975-02-06,0.55,"A"
"678","USGS","15276650",1975-02-07,0.5,"A"
"679","USGS","15276650",1975-02-08,0.45,"A"
"680","USGS","15276650",1975-02-09,0.45,"A"
"681","USGS","15276650",1975-02-10,0.4,"A"
"682","USGS","15276650",1975-02-11,0.4,"A"
"683","USGS","15276650",1975-02-12,0.4,"A"
"684","USGS","15276650",1975-02-13,0.37,"A"
"685","USGS","15276650",1975-02-14,0.37,"A"
"686","USGS","15276650",1975-02-15,0.37,"A"
"687","USGS","15276650",1975-02-16,0.37,"A"
"688","USGS","15276650",1975-02-17,0.4,"A"
"689","USGS","15276650",1975-02-18,0.45,"A"
"690","USGS","15276650",1975-02-19,0.5,"A"
"691","USGS","15276650",1975-02-20,0.6,"A"
"692","USGS","15276650",1975-02-21,0.7,"A"
"693","USGS","15276650",1975-02-22,0.72,"A"
"694","USGS","15276650",1975-02-23,0.67,"A"
"695","USGS","15276650",1975-02-24,0.72,"A"
"696","USGS","15276650",1975-02-25,0.91,"A"
"697","USGS","15276650",1975-02-26,0.84,"A"
"698","USGS","15276650",1975-02-27,0.91,"A"
"699","USGS","15276650",1975-02-28,0.84,"A"
"700","USGS","15276650",1975-03-01,0.84,"A"
"701","USGS","15276650",1975-03-02,0.72,"A"
"702","USGS","15276650",1975-03-03,0.57,"A"
"703","USGS","15276650",1975-03-04,0.57,"A"
"704","USGS","15276650",1975-03-05,0.67,"A"
"705","USGS","15276650",1975-03-06,0.62,"A"
"706","USGS","15276650",1975-03-07,0.57,"A"
"707","USGS","15276650",1975-03-08,0.57,"A"
"708","USGS","15276650",1975-03-09,0.57,"A"
"709","USGS","15276650",1975-03-10,0.57,"A"
"710","USGS","15276650",1975-03-11,0.57,"A"
"711","USGS","15276650",1975-03-12,0.67,"A"
"712","USGS","15276650",1975-03-13,0.67,"A"
"713","USGS","15276650",1975-03-14,0.67,"A"
"714","USGS","15276650",1975-03-15,0.67,"A"
"715","USGS","15276650",1975-03-16,0.72,"A"
"716","USGS","15276650",1975-03-17,0.72,"A"
"717","USGS","15276650",1975-03-18,0.72,"A"
"718","USGS","15276650",1975-03-19,0.72,"A"
"719","USGS","15276650",1975-03-20,0.72,"A"
"720","USGS","15276650",1975-03-21,0.72,"A"
"721","USGS","15276650",1975-03-22,0.72,"A"
"722","USGS","15276650",1975-03-23,0.72,"A"
"723","USGS","15276650",1975-03-24,0.67,"A"
"724","USGS","15276650",1975-03-25,0.72,"A"
"725","USGS","15276650",1975-03-26,0.67,"A"
"726","USGS","15276650",1975-03-27,1.3,"A"
"727","USGS","15276650",1975-03-28,1.3,"A"
"728","USGS","15276650",1975-03-29,0.84,"A"
"729","USGS","15276650",1975-03-30,0.77,"A"
"730","USGS","15276650",1975-03-31,0.72,"A"
"731","USGS","15276650",1975-04-01,0.67,"A"
"732","USGS","15276650",1975-04-02,0.72,"A"
"733","USGS","15276650",1975-04-03,0.77,"A"
"734","USGS","15276650",1975-04-04,0.62,"A"
"735","USGS","15276650",1975-04-05,0.67,"A"
"736","USGS","15276650",1975-04-06,1.3,"A"
"737","USGS","15276650",1975-04-07,1.8,"A"
"738","USGS","15276650",1975-04-08,0.91,"A"
"739","USGS","15276650",1975-04-09,2,"A"
"740","USGS","15276650",1975-04-10,1.5,"A"
"741","USGS","15276650",1975-04-11,5.8,"A"
"742","USGS","15276650",1975-04-12,3.2,"A"
"743","USGS","15276650",1975-04-13,2.6,"A"
"744","USGS","15276650",1975-04-14,5,"A"
"745","USGS","15276650",1975-04-15,9,"A"
"746","USGS","15276650",1975-04-16,15,"A"
"747","USGS","15276650",1975-04-17,11,"A"
"748","USGS","15276650",1975-04-18,3.9,"A"
"749","USGS","15276650",1975-04-19,2.4,"A"
"750","USGS","15276650",1975-04-20,2.2,"A"
"751","USGS","15276650",1975-04-21,2.4,"A"
"752","USGS","15276650",1975-04-22,3.4,"A"
"753","USGS","15276650",1975-04-23,6.5,"A"
"754","USGS","15276650",1975-04-24,15,"A"
"755","USGS","15276650",1975-04-25,43,"A"
"756","USGS","15276650",1975-04-26,39,"A"
"757","USGS","15276650",1975-04-27,48,"A"
"758","USGS","15276650",1975-04-28,95,"A"
"759","USGS","15276650",1975-04-29,50,"A"
"760","USGS","15276650",1975-04-30,20,"A"
"761","USGS","15276650",1975-05-01,10,"A"
"762","USGS","15276650",1975-05-02,6,"A"
"763","USGS","15276650",1975-05-03,4,"A"
"764","USGS","15276650",1975-05-04,2,"A"
"765","USGS","15276650",1975-05-05,2,"A"
"766","USGS","15276650",1975-05-06,2,"A"
"767","USGS","15276650",1975-05-07,2,"A"
"768","USGS","15276650",1975-05-08,2,"A"
"769","USGS","15276650",1975-05-09,2.8,"A"
"770","USGS","15276650",1975-05-10,2.8,"A"
"771","USGS","15276650",1975-05-11,2.8,"A"
"772","USGS","15276650",1975-05-12,2.6,"A"
"773","USGS","15276650",1975-05-13,2.8,"A"
"774","USGS","15276650",1975-05-14,3,"A"
"775","USGS","15276650",1975-05-15,2.8,"A"
"776","USGS","15276650",1975-05-16,2.8,"A"
"777","USGS","15276650",1975-05-17,2.8,"A"
"778","USGS","15276650",1975-05-18,3,"A"
"779","USGS","15276650",1975-05-19,3,"A"
"780","USGS","15276650",1975-05-20,3,"A"
"781","USGS","15276650",1975-05-21,3.2,"A"
"782","USGS","15276650",1975-05-22,3,"A"
"783","USGS","15276650",1975-05-23,3.2,"A"
"784","USGS","15276650",1975-05-24,3.2,"A"
"785","USGS","15276650",1975-05-25,3.2,"A"
"786","USGS","15276650",1975-05-26,3,"A"
"787","USGS","15276650",1975-05-27,3,"A"
"788","USGS","15276650",1975-05-28,3,"A"
"789","USGS","15276650",1975-05-29,2.8,"A"
"790","USGS","15276650",1975-05-30,2.8,"A"
"791","USGS","15276650",1975-05-31,2.8,"A"
"792","USGS","15276650",1975-06-01,3,"A"
"793","USGS","15276650",1975-06-02,3.2,"A"
"794","USGS","15276650",1975-06-03,2.6,"A"
"795","USGS","15276650",1975-06-04,3,"A"
"796","USGS","15276650",1975-06-05,2.6,"A"
"797","USGS","15276650",1975-06-06,2.4,"A"
"798","USGS","15276650",1975-06-07,2.2,"A"
"799","USGS","15276650",1975-06-08,2.2,"A"
"800","USGS","15276650",1975-06-09,2.2,"A"
"801","USGS","15276650",1975-06-10,2.2,"A"
"802","USGS","15276650",1975-06-11,2.4,"A"
"803","USGS","15276650",1975-06-12,2.4,"A"
"804","USGS","15276650",1975-06-13,2.4,"A"
"805","USGS","15276650",1975-06-14,2.2,"A"
"806","USGS","15276650",1975-06-15,2.2,"A"
"807","USGS","15276650",1975-06-16,2.2,"A"
"808","USGS","15276650",1975-06-17,2.2,"A"
"809","USGS","15276650",1975-06-18,2,"A"
"810","USGS","15276650",1975-06-19,2,"A"
"811","USGS","15276650",1975-06-20,1.9,"A"
"812","USGS","15276650",1975-06-21,1.2,"A"
"813","USGS","15276650",1975-06-22,2.6,"A"
"814","USGS","15276650",1975-06-23,1.2,"A"
"815","USGS","15276650",1975-06-24,1.2,"A"
"816","USGS","15276650",1975-06-25,1.4,"A"
"817","USGS","15276650",1975-06-26,1.5,"A"
"818","USGS","15276650",1975-06-27,1.5,"A"
"819","USGS","15276650",1975-06-28,1.4,"A"
"820","USGS","15276650",1975-06-29,1.5,"A"
"821","USGS","15276650",1975-06-30,1.4,"A"
"822","USGS","15276650",1975-07-01,1.7,"A"
"823","USGS","15276650",1975-07-02,1.6,"A"
"824","USGS","15276650",1975-07-03,1.6,"A"
"825","USGS","15276650",1975-07-04,1.6,"A"
"826","USGS","15276650",1975-07-05,1.5,"A"
"827","USGS","15276650",1975-07-06,1.6,"A"
"828","USGS","15276650",1975-07-07,1.8,"A"
"829","USGS","15276650",1975-07-08,1.9,"A"
"830","USGS","15276650",1975-07-09,1.9,"A"
"831","USGS","15276650",1975-07-10,2,"A"
"832","USGS","15276650",1975-07-11,2,"A"
"833","USGS","15276650",1975-07-12,5.6,"A"
"834","USGS","15276650",1975-07-13,3.7,"A"
"835","USGS","15276650",1975-07-14,1.4,"A"
"836","USGS","15276650",1975-07-15,1.4,"A"
"837","USGS","15276650",1975-07-16,1.3,"A"
"838","USGS","15276650",1975-07-17,1.4,"A"
"839","USGS","15276650",1975-07-18,1.4,"A"
"840","USGS","15276650",1975-07-19,4.9,"A"
"841","USGS","15276650",1975-07-20,1.5,"A"
"842","USGS","15276650",1975-07-21,1.4,"A"
