"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1096","USGS","15565235",1978-07-31,4.6,"A"
"1097","USGS","15565235",1978-08-01,5,"A"
"1098","USGS","15565235",1978-08-02,5.3,"A"
"1099","USGS","15565235",1978-08-03,5,"A"
"1100","USGS","15565235",1978-08-04,4.6,"A"
"1101","USGS","15565235",1978-08-05,4.4,"A"
"1102","USGS","15565235",1978-08-06,4.4,"A"
"1103","USGS","15565235",1978-08-07,4.4,"A"
"1104","USGS","15565235",1978-08-08,4.4,"A"
"1105","USGS","15565235",1978-08-09,4.2,"A"
"1106","USGS","15565235",1978-08-10,4.2,"A"
"1107","USGS","15565235",1978-08-11,4.2,"A"
"1108","USGS","15565235",1978-08-12,4.6,"A"
"1109","USGS","15565235",1978-08-13,4.6,"A"
"1110","USGS","15565235",1978-08-14,4.8,"A"
"1111","USGS","15565235",1978-08-15,4.6,"A"
"1112","USGS","15565235",1978-08-16,5,"A"
"1113","USGS","15565235",1978-08-17,5,"A"
"1114","USGS","15565235",1978-08-18,5,"A"
"1115","USGS","15565235",1978-08-19,5.6,"A"
"1116","USGS","15565235",1978-08-20,9.4,"A"
"1117","USGS","15565235",1978-08-21,18,"A"
"1118","USGS","15565235",1978-08-22,13,"A"
"1119","USGS","15565235",1978-08-23,9.9,"A"
"1120","USGS","15565235",1978-08-24,8.5,"A"
"1121","USGS","15565235",1978-08-25,7.2,"A"
"1122","USGS","15565235",1978-08-26,6.7,"A"
"1123","USGS","15565235",1978-08-27,6.1,"A"
"1124","USGS","15565235",1978-08-28,5.6,"A"
"1125","USGS","15565235",1978-08-29,5.3,"A"
"1126","USGS","15565235",1978-08-30,5,"A"
"1127","USGS","15565235",1978-08-31,5,"A"
"1128","USGS","15565235",1978-09-01,5.3,"A"
"1129","USGS","15565235",1978-09-02,5.3,"A"
"1130","USGS","15565235",1978-09-03,5,"A"
"1131","USGS","15565235",1978-09-04,5,"A"
"1132","USGS","15565235",1978-09-05,5.3,"A"
"1133","USGS","15565235",1978-09-06,5,"A"
"1134","USGS","15565235",1978-09-07,4.8,"A"
"1135","USGS","15565235",1978-09-08,4.6,"A"
"1136","USGS","15565235",1978-09-09,6.1,"A"
"1137","USGS","15565235",1978-09-10,6.7,"A"
"1138","USGS","15565235",1978-09-11,6.4,"A"
"1139","USGS","15565235",1978-09-12,6.1,"A"
"1140","USGS","15565235",1978-09-13,5.6,"A"
"1141","USGS","15565235",1978-09-14,5,"A"
"1142","USGS","15565235",1978-09-15,5,"A"
"1143","USGS","15565235",1978-09-16,5.3,"A"
"1144","USGS","15565235",1978-09-17,5,"A"
"1145","USGS","15565235",1978-09-18,4.8,"A"
"1146","USGS","15565235",1978-09-19,4.6,"A"
"1147","USGS","15565235",1978-09-20,4.4,"A"
"1148","USGS","15565235",1978-09-21,4.2,"A"
"1149","USGS","15565235",1978-09-22,3.5,"A"
"1150","USGS","15565235",1978-09-23,3.5,"A"
"1151","USGS","15565235",1978-09-24,3.5,"A"
"1152","USGS","15565235",1978-09-25,3.5,"A"
"1153","USGS","15565235",1978-09-26,3.1,"A"
"1154","USGS","15565235",1978-09-27,3.1,"A"
"1155","USGS","15565235",1978-09-28,3.1,"A"
"1156","USGS","15565235",1978-09-29,3,"A"
"1157","USGS","15565235",1978-09-30,3,"A"
"1158","USGS","15565235",1978-10-01,3,"A"
"1159","USGS","15565235",1978-10-02,3,"A"
"1160","USGS","15565235",1978-10-03,3,"A"
"1161","USGS","15565235",1978-10-04,2.5,"A"
"1162","USGS","15565235",1978-10-05,2.5,"A"
"1163","USGS","15565235",1978-10-06,2.5,"A"
"1164","USGS","15565235",1978-10-07,2.5,"A"
"1165","USGS","15565235",1978-10-08,2,"A"
"1166","USGS","15565235",1978-10-09,2,"A"
"1167","USGS","15565235",1978-10-10,2,"A"
"1168","USGS","15565235",1978-10-11,2,"A"
"1169","USGS","15565235",1978-10-12,2,"A"
"1170","USGS","15565235",1978-10-13,2,"A"
"1171","USGS","15565235",1978-10-14,2,"A"
"1172","USGS","15565235",1978-10-15,2,"A"
"1173","USGS","15565235",1978-10-16,2,"A"
"1174","USGS","15565235",1978-10-17,2,"A"
"1175","USGS","15565235",1978-10-18,1.5,"A"
"1176","USGS","15565235",1978-10-19,1.5,"A"
"1177","USGS","15565235",1978-10-20,1.5,"A"
"1178","USGS","15565235",1978-10-21,1.5,"A"
"1179","USGS","15565235",1978-10-22,1.5,"A"
"1180","USGS","15565235",1978-10-23,1.5,"A"
"1181","USGS","15565235",1978-10-24,1.5,"A"
"1182","USGS","15565235",1978-10-25,1.5,"A"
"1183","USGS","15565235",1978-10-26,1,"A"
"1184","USGS","15565235",1978-10-27,1,"A"
"1185","USGS","15565235",1978-10-28,1,"A"
"1186","USGS","15565235",1978-10-29,1,"A"
"1187","USGS","15565235",1978-10-30,1,"A"
"1188","USGS","15565235",1978-10-31,1,"A"
"1189","USGS","15565235",1978-11-01,0.9,"A"
"1190","USGS","15565235",1978-11-02,0.9,"A"
"1191","USGS","15565235",1978-11-03,0.9,"A"
"1192","USGS","15565235",1978-11-04,0.9,"A"
"1193","USGS","15565235",1978-11-05,0.8,"A"
"1194","USGS","15565235",1978-11-06,0.8,"A"
"1195","USGS","15565235",1978-11-07,0.8,"A"
"1196","USGS","15565235",1978-11-08,0.8,"A"
"1197","USGS","15565235",1978-11-09,0.7,"A"
"1198","USGS","15565235",1978-11-10,0.7,"A"
"1199","USGS","15565235",1978-11-11,0.7,"A"
"1200","USGS","15565235",1978-11-12,0.7,"A"
"1201","USGS","15565235",1978-11-13,0.6,"A"
"1202","USGS","15565235",1978-11-14,0.6,"A"
"1203","USGS","15565235",1978-11-15,0.6,"A"
"1204","USGS","15565235",1978-11-16,0.6,"A"
"1205","USGS","15565235",1978-11-17,0.5,"A"
"1206","USGS","15565235",1978-11-18,0.5,"A"
"1207","USGS","15565235",1978-11-19,0.5,"A"
"1208","USGS","15565235",1978-11-20,0.5,"A"
"1209","USGS","15565235",1978-11-21,0.4,"A"
"1210","USGS","15565235",1978-11-22,0.4,"A"
"1211","USGS","15565235",1978-11-23,0.4,"A"
"1212","USGS","15565235",1978-11-24,0.4,"A"
"1213","USGS","15565235",1978-11-25,0.4,"A"
"1214","USGS","15565235",1978-11-26,0.4,"A"
"1215","USGS","15565235",1978-11-27,0.4,"A"
"1216","USGS","15565235",1978-11-28,0.4,"A"
"1217","USGS","15565235",1978-11-29,0.3,"A"
"1218","USGS","15565235",1978-11-30,0.3,"A"
"1219","USGS","15565235",1978-12-01,0.3,"A"
"1220","USGS","15565235",1978-12-02,0.3,"A"
"1221","USGS","15565235",1978-12-03,0.3,"A"
"1222","USGS","15565235",1978-12-04,0.3,"A"
"1223","USGS","15565235",1978-12-05,0.3,"A"
"1224","USGS","15565235",1978-12-06,0.3,"A"
"1225","USGS","15565235",1978-12-07,0.3,"A"
"1226","USGS","15565235",1978-12-08,0.2,"A"
"1227","USGS","15565235",1978-12-09,0.2,"A"
"1228","USGS","15565235",1978-12-10,0.2,"A"
"1229","USGS","15565235",1978-12-11,0.2,"A"
"1230","USGS","15565235",1978-12-12,0.2,"A"
"1231","USGS","15565235",1978-12-13,0.2,"A"
"1232","USGS","15565235",1978-12-14,0.2,"A"
"1233","USGS","15565235",1978-12-15,0.2,"A"
"1234","USGS","15565235",1978-12-16,0.2,"A"
"1235","USGS","15565235",1978-12-17,0.2,"A"
"1236","USGS","15565235",1978-12-18,0.2,"A"
"1237","USGS","15565235",1978-12-19,0.2,"A"
"1238","USGS","15565235",1978-12-20,0.2,"A"
"1239","USGS","15565235",1978-12-21,0.1,"A"
"1240","USGS","15565235",1978-12-22,0.1,"A"
"1241","USGS","15565235",1978-12-23,0.1,"A"
"1242","USGS","15565235",1978-12-24,0.1,"A"
"1243","USGS","15565235",1978-12-25,0.1,"A"
"1244","USGS","15565235",1978-12-26,0.1,"A"
"1245","USGS","15565235",1978-12-27,0.1,"A"
"1246","USGS","15565235",1978-12-28,0.1,"A"
"1247","USGS","15565235",1978-12-29,0.1,"A"
"1248","USGS","15565235",1978-12-30,0.1,"A"
"1249","USGS","15565235",1978-12-31,0.1,"A"
"1250","USGS","15565235",1979-01-01,0.1,"A"
"1251","USGS","15565235",1979-01-02,0.1,"A"
"1252","USGS","15565235",1979-01-03,0.1,"A"
"1253","USGS","15565235",1979-01-04,0.1,"A"
"1254","USGS","15565235",1979-01-05,0.1,"A"
"1255","USGS","15565235",1979-01-06,0.1,"A"
"1256","USGS","15565235",1979-01-07,0.1,"A"
"1257","USGS","15565235",1979-01-08,0.1,"A"
"1258","USGS","15565235",1979-01-09,0.1,"A"
"1259","USGS","15565235",1979-01-10,0.1,"A"
"1260","USGS","15565235",1979-01-11,0,"A"
"1261","USGS","15565235",1979-01-12,0,"A"
"1262","USGS","15565235",1979-01-13,0,"A"
"1263","USGS","15565235",1979-01-14,0,"A"
"1264","USGS","15565235",1979-01-15,0,"A"
"1265","USGS","15565235",1979-01-16,0,"A"
"1266","USGS","15565235",1979-01-17,0,"A"
"1267","USGS","15565235",1979-01-18,0,"A"
"1268","USGS","15565235",1979-01-19,0,"A"
"1269","USGS","15565235",1979-01-20,0,"A"
"1270","USGS","15565235",1979-01-21,0,"A"
"1271","USGS","15565235",1979-01-22,0,"A"
"1272","USGS","15565235",1979-01-23,0,"A"
"1273","USGS","15565235",1979-01-24,0,"A"
"1274","USGS","15565235",1979-01-25,0,"A"
"1275","USGS","15565235",1979-01-26,0,"A"
"1276","USGS","15565235",1979-01-27,0,"A"
"1277","USGS","15565235",1979-01-28,0,"A"
"1278","USGS","15565235",1979-01-29,0,"A"
"1279","USGS","15565235",1979-01-30,0,"A"
"1280","USGS","15565235",1979-01-31,0,"A"
"1281","USGS","15565235",1979-02-01,0,"A"
"1282","USGS","15565235",1979-02-02,0,"A"
"1283","USGS","15565235",1979-02-03,0,"A"
"1284","USGS","15565235",1979-02-04,0,"A"
"1285","USGS","15565235",1979-02-05,0,"A"
"1286","USGS","15565235",1979-02-06,0,"A"
"1287","USGS","15565235",1979-02-07,0,"A"
"1288","USGS","15565235",1979-02-08,0,"A"
"1289","USGS","15565235",1979-02-09,0,"A"
"1290","USGS","15565235",1979-02-10,0,"A"
"1291","USGS","15565235",1979-02-11,0,"A"
"1292","USGS","15565235",1979-02-12,0,"A"
"1293","USGS","15565235",1979-02-13,0,"A"
"1294","USGS","15565235",1979-02-14,0,"A"
"1295","USGS","15565235",1979-02-15,0,"A"
"1296","USGS","15565235",1979-02-16,0,"A"
"1297","USGS","15565235",1979-02-17,0,"A"
"1298","USGS","15565235",1979-02-18,0,"A"
"1299","USGS","15565235",1979-02-19,0,"A"
"1300","USGS","15565235",1979-02-20,0,"A"
"1301","USGS","15565235",1979-02-21,0,"A"
"1302","USGS","15565235",1979-02-22,0,"A"
"1303","USGS","15565235",1979-02-23,0,"A"
"1304","USGS","15565235",1979-02-24,0,"A"
"1305","USGS","15565235",1979-02-25,0,"A"
"1306","USGS","15565235",1979-02-26,0,"A"
"1307","USGS","15565235",1979-02-27,0,"A"
"1308","USGS","15565235",1979-02-28,0,"A"
"1309","USGS","15565235",1979-03-01,0,"A"
"1310","USGS","15565235",1979-03-02,0,"A"
"1311","USGS","15565235",1979-03-03,0,"A"
"1312","USGS","15565235",1979-03-04,0,"A"
"1313","USGS","15565235",1979-03-05,0,"A"
"1314","USGS","15565235",1979-03-06,0,"A"
"1315","USGS","15565235",1979-03-07,0,"A"
"1316","USGS","15565235",1979-03-08,0,"A"
"1317","USGS","15565235",1979-03-09,0,"A"
"1318","USGS","15565235",1979-03-10,0,"A"
"1319","USGS","15565235",1979-03-11,0,"A"
"1320","USGS","15565235",1979-03-12,0,"A"
"1321","USGS","15565235",1979-03-13,0,"A"
"1322","USGS","15565235",1979-03-14,0,"A"
"1323","USGS","15565235",1979-03-15,0,"A"
"1324","USGS","15565235",1979-03-16,0,"A"
"1325","USGS","15565235",1979-03-17,0,"A"
"1326","USGS","15565235",1979-03-18,0,"A"
"1327","USGS","15565235",1979-03-19,0,"A"
"1328","USGS","15565235",1979-03-20,0,"A"
"1329","USGS","15565235",1979-03-21,0,"A"
"1330","USGS","15565235",1979-03-22,0,"A"
"1331","USGS","15565235",1979-03-23,0,"A"
"1332","USGS","15565235",1979-03-24,0,"A"
"1333","USGS","15565235",1979-03-25,0,"A"
"1334","USGS","15565235",1979-03-26,0,"A"
"1335","USGS","15565235",1979-03-27,0,"A"
"1336","USGS","15565235",1979-03-28,0,"A"
"1337","USGS","15565235",1979-03-29,0,"A"
"1338","USGS","15565235",1979-03-30,0,"A"
"1339","USGS","15565235",1979-03-31,0,"A"
"1340","USGS","15565235",1979-04-01,0,"A"
"1341","USGS","15565235",1979-04-02,0,"A"
"1342","USGS","15565235",1979-04-03,0,"A"
"1343","USGS","15565235",1979-04-04,0,"A"
"1344","USGS","15565235",1979-04-05,0,"A"
"1345","USGS","15565235",1979-04-06,0,"A"
"1346","USGS","15565235",1979-04-07,0,"A"
"1347","USGS","15565235",1979-04-08,0,"A"
"1348","USGS","15565235",1979-04-09,0,"A"
"1349","USGS","15565235",1979-04-10,0,"A"
"1350","USGS","15565235",1979-04-11,0,"A"
"1351","USGS","15565235",1979-04-12,0,"A"
"1352","USGS","15565235",1979-04-13,0,"A"
"1353","USGS","15565235",1979-04-14,0,"A"
"1354","USGS","15565235",1979-04-15,0,"A"
"1355","USGS","15565235",1979-04-16,0,"A"
"1356","USGS","15565235",1979-04-17,0,"A"
"1357","USGS","15565235",1979-04-18,0,"A"
"1358","USGS","15565235",1979-04-19,0,"A"
"1359","USGS","15565235",1979-04-20,0,"A"
"1360","USGS","15565235",1979-04-21,0.1,"A"
"1361","USGS","15565235",1979-04-22,0.2,"A"
"1362","USGS","15565235",1979-04-23,0.5,"A"
"1363","USGS","15565235",1979-04-24,0.7,"A"
"1364","USGS","15565235",1979-04-25,1,"A"
"1365","USGS","15565235",1979-04-26,1.5,"A"
"1366","USGS","15565235",1979-04-27,2,"A"
"1367","USGS","15565235",1979-04-28,5,"A"
"1368","USGS","15565235",1979-04-29,7,"A"
"1369","USGS","15565235",1979-04-30,8,"A"
"1370","USGS","15565235",1979-05-01,9,"A"
"1371","USGS","15565235",1979-05-02,10,"A"
"1372","USGS","15565235",1979-05-03,10,"A"
"1373","USGS","15565235",1979-05-04,10,"A"
"1374","USGS","15565235",1979-05-05,10,"A"
"1375","USGS","15565235",1979-05-06,10,"A"
"1376","USGS","15565235",1979-05-07,10,"A"
"1377","USGS","15565235",1979-05-08,10,"A"
"1378","USGS","15565235",1979-05-09,10,"A"
"1379","USGS","15565235",1979-05-10,10,"A"
"1380","USGS","15565235",1979-05-11,9,"A"
"1381","USGS","15565235",1979-05-12,9,"A"
"1382","USGS","15565235",1979-05-13,9,"A"
"1383","USGS","15565235",1979-05-14,9,"A"
"1384","USGS","15565235",1979-05-15,9,"A"
"1385","USGS","15565235",1979-05-16,8,"A"
"1386","USGS","15565235",1979-05-17,8,"A"
"1387","USGS","15565235",1979-05-18,8,"A"
"1388","USGS","15565235",1979-05-19,8,"A"
"1389","USGS","15565235",1979-05-20,8,"A"
"1390","USGS","15565235",1979-05-21,8,"A"
"1391","USGS","15565235",1979-05-22,8,"A"
"1392","USGS","15565235",1979-05-23,8,"A"
"1393","USGS","15565235",1979-05-24,8,"A"
"1394","USGS","15565235",1979-05-25,8,"A"
"1395","USGS","15565235",1979-05-26,7.5,"A"
"1396","USGS","15565235",1979-05-27,7.5,"A"
"1397","USGS","15565235",1979-05-28,7.5,"A"
"1398","USGS","15565235",1979-05-29,7.5,"A"
"1399","USGS","15565235",1979-05-30,7.5,"A"
"1400","USGS","15565235",1979-05-31,7.5,"A"
"1401","USGS","15565235",1979-06-01,7.2,"A"
"1402","USGS","15565235",1979-06-02,6.9,"A"
"1403","USGS","15565235",1979-06-03,6.7,"A"
"1404","USGS","15565235",1979-06-04,6.7,"A"
"1405","USGS","15565235",1979-06-05,6.7,"A"
"1406","USGS","15565235",1979-06-06,6.5,"A"
"1407","USGS","15565235",1979-06-07,6.3,"A"
"1408","USGS","15565235",1979-06-08,6.1,"A"
"1409","USGS","15565235",1979-06-09,8.4,"A"
"1410","USGS","15565235",1979-06-10,7.9,"A"
"1411","USGS","15565235",1979-06-11,7.6,"A"
"1412","USGS","15565235",1979-06-12,6.9,"A"
"1413","USGS","15565235",1979-06-13,6.7,"A"
"1414","USGS","15565235",1979-06-14,7.9,"A"
"1415","USGS","15565235",1979-06-15,8.2,"A"
"1416","USGS","15565235",1979-06-16,7.6,"A"
"1417","USGS","15565235",1979-06-17,10,"A"
"1418","USGS","15565235",1979-06-18,11,"A"
"1419","USGS","15565235",1979-06-19,9.6,"A"
"1420","USGS","15565235",1979-06-20,9.6,"A"
"1421","USGS","15565235",1979-06-21,11,"A"
"1422","USGS","15565235",1979-06-22,11,"A"
"1423","USGS","15565235",1979-06-23,9.3,"A"
"1424","USGS","15565235",1979-06-24,8.4,"A"
"1425","USGS","15565235",1979-06-25,7.9,"A"
"1426","USGS","15565235",1979-06-26,7.2,"A"
"1427","USGS","15565235",1979-06-27,7.4,"A"
"1428","USGS","15565235",1979-06-28,8.4,"A"
"1429","USGS","15565235",1979-06-29,8.7,"A"
"1430","USGS","15565235",1979-06-30,9.3,"A"
"1431","USGS","15565235",1979-07-01,13,"A"
"1432","USGS","15565235",1979-07-02,11,"A"
"1433","USGS","15565235",1979-07-03,9.6,"A"
"1434","USGS","15565235",1979-07-04,8.4,"A"
"1435","USGS","15565235",1979-07-05,7.6,"A"
"1436","USGS","15565235",1979-07-06,7.4,"A"
"1437","USGS","15565235",1979-07-07,7.2,"A"
"1438","USGS","15565235",1979-07-08,6.7,"A"
"1439","USGS","15565235",1979-07-09,6.9,"A"
"1440","USGS","15565235",1979-07-10,7.9,"A"
"1441","USGS","15565235",1979-07-11,20,"A"
"1442","USGS","15565235",1979-07-12,18,"A"
"1443","USGS","15565235",1979-07-13,14,"A"
"1444","USGS","15565235",1979-07-14,12,"A"
"1445","USGS","15565235",1979-07-15,11,"A"
"1446","USGS","15565235",1979-07-16,9.6,"A"
"1447","USGS","15565235",1979-07-17,9,"A"
"1448","USGS","15565235",1979-07-18,8.4,"A"
"1449","USGS","15565235",1979-07-19,7.9,"A"
"1450","USGS","15565235",1979-07-20,7.6,"A"
"1451","USGS","15565235",1979-07-21,7.4,"A"
"1452","USGS","15565235",1979-07-22,6.9,"A"
"1453","USGS","15565235",1979-07-23,6.7,"A"
"1454","USGS","15565235",1979-07-24,6.7,"A"
"1455","USGS","15565235",1979-07-25,6.5,"A"
"1456","USGS","15565235",1979-07-26,6.3,"A"
"1457","USGS","15565235",1979-07-27,6.1,"A"
"1458","USGS","15565235",1979-07-28,5.8,"A"
"1459","USGS","15565235",1979-07-29,5.8,"A"
"1460","USGS","15565235",1979-07-30,5.6,"A"
"1461","USGS","15565235",1979-07-31,5.4,"A"
"1462","USGS","15565235",1979-08-01,5.4,"A"
"1463","USGS","15565235",1979-08-02,5.2,"A"
"1464","USGS","15565235",1979-08-03,5.4,"A"
"1465","USGS","15565235",1979-08-04,6.7,"A"
"1466","USGS","15565235",1979-08-05,6.9,"A"
"1467","USGS","15565235",1979-08-06,6.7,"A"
"1468","USGS","15565235",1979-08-07,6.3,"A"
"1469","USGS","15565235",1979-08-08,5.8,"A"
"1470","USGS","15565235",1979-08-09,5.8,"A"
"1471","USGS","15565235",1979-08-10,5.6,"A"
"1472","USGS","15565235",1979-08-11,5.2,"A"
"1473","USGS","15565235",1979-08-12,5,"A"
"1474","USGS","15565235",1979-08-13,4.8,"A"
"1475","USGS","15565235",1979-08-14,4.6,"A"
"1476","USGS","15565235",1979-08-15,4.6,"A"
"1477","USGS","15565235",1979-08-16,4.6,"A"
"1478","USGS","15565235",1979-08-17,4.6,"A"
"1479","USGS","15565235",1979-08-18,4.6,"A"
"1480","USGS","15565235",1979-08-19,4.6,"A"
"1481","USGS","15565235",1979-08-20,5,"A"
"1482","USGS","15565235",1979-08-21,5.8,"A"
"1483","USGS","15565235",1979-08-22,5.8,"A"
"1484","USGS","15565235",1979-08-23,6.1,"A"
"1485","USGS","15565235",1979-08-24,6.5,"A"
"1486","USGS","15565235",1979-08-25,6.7,"A"
"1487","USGS","15565235",1979-08-26,6.7,"A"
"1488","USGS","15565235",1979-08-27,6.5,"A"
"1489","USGS","15565235",1979-08-28,6.7,"A"
"1490","USGS","15565235",1979-08-29,6.7,"A"
"1491","USGS","15565235",1979-08-30,6.7,"A"
"1492","USGS","15565235",1979-08-31,6.5,"A"
"1493","USGS","15565235",1979-09-01,6.1,"A"
"1494","USGS","15565235",1979-09-02,5.8,"A"
"1495","USGS","15565235",1979-09-03,5.8,"A"
"1496","USGS","15565235",1979-09-04,5.6,"A"
"1497","USGS","15565235",1979-09-05,5.4,"A"
"1498","USGS","15565235",1979-09-06,5.4,"A"
"1499","USGS","15565235",1979-09-07,5.4,"A"
"1500","USGS","15565235",1979-09-08,5.8,"A"
"1501","USGS","15565235",1979-09-09,6.1,"A"
"1502","USGS","15565235",1979-09-10,5.8,"A"
"1503","USGS","15565235",1979-09-11,6.1,"A"
"1504","USGS","15565235",1979-09-12,5.8,"A"
"1505","USGS","15565235",1979-09-13,5.6,"A"
"1506","USGS","15565235",1979-09-14,5.6,"A"
"1507","USGS","15565235",1979-09-15,5.6,"A"
"1508","USGS","15565235",1979-09-16,5.4,"A"
"1509","USGS","15565235",1979-09-17,5.4,"A"
"1510","USGS","15565235",1979-09-18,5.2,"A"
"1511","USGS","15565235",1979-09-19,5.2,"A"
"1512","USGS","15565235",1979-09-20,5,"A"
"1513","USGS","15565235",1979-09-21,5.2,"A"
"1514","USGS","15565235",1979-09-22,5.2,"A"
"1515","USGS","15565235",1979-09-23,5.6,"A"
"1516","USGS","15565235",1979-09-24,6.1,"A"
"1517","USGS","15565235",1979-09-25,5.8,"A"
"1518","USGS","15565235",1979-09-26,6.1,"A"
"1519","USGS","15565235",1979-09-27,6.1,"A"
"1520","USGS","15565235",1979-09-28,6.3,"A"
"1521","USGS","15565235",1979-09-29,6.1,"A"
"1522","USGS","15565235",1979-09-30,6.1,"A"
"1523","USGS","15565235",1979-10-01,5.8,"A"
"1524","USGS","15565235",1979-10-02,5.5,"A"
"1525","USGS","15565235",1979-10-03,5.5,"A"
"1526","USGS","15565235",1979-10-04,5.5,"A"
"1527","USGS","15565235",1979-10-05,5,"A"
"1528","USGS","15565235",1979-10-06,4.5,"A"
"1529","USGS","15565235",1979-10-07,5.5,"A"
"1530","USGS","15565235",1979-10-08,11,"A"
"1531","USGS","15565235",1979-10-09,9,"A"
"1532","USGS","15565235",1979-10-10,6.5,"A"
"1533","USGS","15565235",1979-10-11,5.5,"A"
"1534","USGS","15565235",1979-10-12,5,"A"
"1535","USGS","15565235",1979-10-13,4.5,"A"
"1536","USGS","15565235",1979-10-14,4,"A"
"1537","USGS","15565235",1979-10-15,4,"A"
"1538","USGS","15565235",1979-10-16,3.6,"A"
"1539","USGS","15565235",1979-10-17,3.4,"A"
"1540","USGS","15565235",1979-10-18,3.3,"A"
"1541","USGS","15565235",1979-10-19,3.1,"A"
"1542","USGS","15565235",1979-10-20,3,"A"
"1543","USGS","15565235",1979-10-21,2.9,"A"
"1544","USGS","15565235",1979-10-22,2.7,"A"
"1545","USGS","15565235",1979-10-23,2.6,"A"
"1546","USGS","15565235",1979-10-24,2.5,"A"
"1547","USGS","15565235",1979-10-25,2.4,"A"
"1548","USGS","15565235",1979-10-26,2.3,"A"
"1549","USGS","15565235",1979-10-27,2.3,"A"
"1550","USGS","15565235",1979-10-28,2.2,"A"
"1551","USGS","15565235",1979-10-29,2.2,"A"
"1552","USGS","15565235",1979-10-30,2.1,"A"
"1553","USGS","15565235",1979-10-31,2.1,"A"
"1554","USGS","15565235",1979-11-01,2.1,"A"
"1555","USGS","15565235",1979-11-02,2.1,"A"
"1556","USGS","15565235",1979-11-03,2.1,"A"
"1557","USGS","15565235",1979-11-04,2.1,"A"
"1558","USGS","15565235",1979-11-05,2.1,"A"
"1559","USGS","15565235",1979-11-06,2.3,"A"
"1560","USGS","15565235",1979-11-07,2.7,"A"
"1561","USGS","15565235",1979-11-08,3.6,"A"
"1562","USGS","15565235",1979-11-09,6,"A"
"1563","USGS","15565235",1979-11-10,5.5,"A"
"1564","USGS","15565235",1979-11-11,4,"A"
"1565","USGS","15565235",1979-11-12,3.2,"A"
"1566","USGS","15565235",1979-11-13,2.8,"A"
"1567","USGS","15565235",1979-11-14,2.4,"A"
"1568","USGS","15565235",1979-11-15,2.2,"A"
"1569","USGS","15565235",1979-11-16,2,"A"
"1570","USGS","15565235",1979-11-17,1.9,"A"
"1571","USGS","15565235",1979-11-18,1.7,"A"
"1572","USGS","15565235",1979-11-19,1.5,"A"
"1573","USGS","15565235",1979-11-20,1.4,"A"
"1574","USGS","15565235",1979-11-21,1.4,"A"
"1575","USGS","15565235",1979-11-22,1.3,"A"
"1576","USGS","15565235",1979-11-23,1.3,"A"
"1577","USGS","15565235",1979-11-24,1.2,"A"
"1578","USGS","15565235",1979-11-25,1.2,"A"
"1579","USGS","15565235",1979-11-26,1.2,"A"
"1580","USGS","15565235",1979-11-27,1.1,"A"
"1581","USGS","15565235",1979-11-28,1.1,"A"
"1582","USGS","15565235",1979-11-29,1,"A"
"1583","USGS","15565235",1979-11-30,1,"A"
"1584","USGS","15565235",1979-12-01,1,"A"
"1585","USGS","15565235",1979-12-02,0.9,"A"
"1586","USGS","15565235",1979-12-03,0.9,"A"
"1587","USGS","15565235",1979-12-04,0.9,"A"
"1588","USGS","15565235",1979-12-05,0.9,"A"
"1589","USGS","15565235",1979-12-06,0.8,"A"
"1590","USGS","15565235",1979-12-07,0.8,"A"
"1591","USGS","15565235",1979-12-08,0.8,"A"
"1592","USGS","15565235",1979-12-09,0.8,"A"
"1593","USGS","15565235",1979-12-10,0.8,"A"
"1594","USGS","15565235",1979-12-11,0.8,"A"
"1595","USGS","15565235",1979-12-12,0.7,"A"
"1596","USGS","15565235",1979-12-13,0.7,"A"
"1597","USGS","15565235",1979-12-14,0.7,"A"
"1598","USGS","15565235",1979-12-15,0.7,"A"
"1599","USGS","15565235",1979-12-16,0.7,"A"
"1600","USGS","15565235",1979-12-17,0.7,"A"
"1601","USGS","15565235",1979-12-18,0.7,"A"
"1602","USGS","15565235",1979-12-19,0.7,"A"
"1603","USGS","15565235",1979-12-20,0.7,"A"
"1604","USGS","15565235",1979-12-21,0.7,"A"
"1605","USGS","15565235",1979-12-22,0.7,"A"
"1606","USGS","15565235",1979-12-23,0.7,"A"
"1607","USGS","15565235",1979-12-24,0.7,"A"
"1608","USGS","15565235",1979-12-25,0.7,"A"
"1609","USGS","15565235",1979-12-26,0.7,"A"
"1610","USGS","15565235",1979-12-27,0.7,"A"
"1611","USGS","15565235",1979-12-28,0.6,"A"
"1612","USGS","15565235",1979-12-29,0.6,"A"
"1613","USGS","15565235",1979-12-30,0.6,"A"
"1614","USGS","15565235",1979-12-31,0.6,"A"
"1615","USGS","15565235",1980-01-01,0.6,"A"
"1616","USGS","15565235",1980-01-02,0.6,"A"
"1617","USGS","15565235",1980-01-03,0.6,"A"
"1618","USGS","15565235",1980-01-04,0.6,"A"
"1619","USGS","15565235",1980-01-05,0.6,"A"
"1620","USGS","15565235",1980-01-06,0.6,"A"
"1621","USGS","15565235",1980-01-07,0.6,"A"
"1622","USGS","15565235",1980-01-08,0.6,"A"
"1623","USGS","15565235",1980-01-09,0.6,"A"
"1624","USGS","15565235",1980-01-10,0.6,"A"
"1625","USGS","15565235",1980-01-11,0.6,"A"
"1626","USGS","15565235",1980-01-12,0.6,"A"
