"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"580","USGS","15028000",1951-05-03,145,"A"
"581","USGS","15028000",1951-05-04,153,"A"
"582","USGS","15028000",1951-05-05,195,"A"
"583","USGS","15028000",1951-05-06,261,"A"
"584","USGS","15028000",1951-05-07,277,"A"
"585","USGS","15028000",1951-05-08,314,"A"
"586","USGS","15028000",1951-05-09,343,"A"
"587","USGS","15028000",1951-05-10,380,"A"
"588","USGS","15028000",1951-05-11,417,"A"
"589","USGS","15028000",1951-05-12,447,"A"
"590","USGS","15028000",1951-05-13,481,"A"
"591","USGS","15028000",1951-05-14,484,"A"
"592","USGS","15028000",1951-05-15,481,"A"
"593","USGS","15028000",1951-05-16,528,"A"
"594","USGS","15028000",1951-05-17,510,"A"
"595","USGS","15028000",1951-05-18,460,"A"
"596","USGS","15028000",1951-05-19,395,"A"
"597","USGS","15028000",1951-05-20,383,"A"
"598","USGS","15028000",1951-05-21,502,"A"
"599","USGS","15028000",1951-05-22,450,"A"
"600","USGS","15028000",1951-05-23,389,"A"
"601","USGS","15028000",1951-05-24,343,"A"
"602","USGS","15028000",1951-05-25,322,"A"
"603","USGS","15028000",1951-05-26,334,"A"
"604","USGS","15028000",1951-05-27,325,"A"
"605","USGS","15028000",1951-05-28,322,"A"
"606","USGS","15028000",1951-05-29,325,"A"
"607","USGS","15028000",1951-05-30,325,"A"
"608","USGS","15028000",1951-05-31,325,"A"
"609","USGS","15028000",1951-06-01,352,"A"
"610","USGS","15028000",1951-06-02,370,"A"
"611","USGS","15028000",1951-06-03,395,"A"
"612","USGS","15028000",1951-06-04,421,"A"
"613","USGS","15028000",1951-06-05,460,"A"
"614","USGS","15028000",1951-06-06,488,"A"
"615","USGS","15028000",1951-06-07,517,"A"
"616","USGS","15028000",1951-06-08,571,"A"
"617","USGS","15028000",1951-06-09,655,"A"
"618","USGS","15028000",1951-06-10,946,"A"
"619","USGS","15028000",1951-06-11,1280,"A"
"620","USGS","15028000",1951-06-12,1240,"A"
"621","USGS","15028000",1951-06-13,1120,"A"
"622","USGS","15028000",1951-06-14,1520,"A"
"623","USGS","15028000",1951-06-15,1080,"A"
"624","USGS","15028000",1951-06-16,711,"A"
"625","USGS","15028000",1951-06-17,548,"A"
"626","USGS","15028000",1951-06-18,492,"A"
"627","USGS","15028000",1951-06-19,421,"A"
"628","USGS","15028000",1951-06-20,376,"A"
"629","USGS","15028000",1951-06-21,364,"A"
"630","USGS","15028000",1951-06-22,386,"A"
"631","USGS","15028000",1951-06-23,398,"A"
"632","USGS","15028000",1951-06-24,430,"A"
"633","USGS","15028000",1951-06-25,655,"A"
"634","USGS","15028000",1951-06-26,587,"A"
"635","USGS","15028000",1951-06-27,528,"A"
"636","USGS","15028000",1951-06-28,514,"A"
"637","USGS","15028000",1951-06-29,544,"A"
"638","USGS","15028000",1951-06-30,571,"A"
"639","USGS","15028000",1951-07-01,583,"A"
"640","USGS","15028000",1951-07-02,600,"A"
"641","USGS","15028000",1951-07-03,559,"A"
"642","USGS","15028000",1951-07-04,540,"A"
"643","USGS","15028000",1951-07-05,583,"A"
"644","USGS","15028000",1951-07-06,616,"A"
"645","USGS","15028000",1951-07-07,616,"A"
"646","USGS","15028000",1951-07-08,579,"A"
"647","USGS","15028000",1951-07-09,583,"A"
"648","USGS","15028000",1951-07-10,621,"A"
"649","USGS","15028000",1951-07-11,646,"A"
"650","USGS","15028000",1951-07-12,664,"A"
"651","USGS","15028000",1951-07-13,664,"A"
"652","USGS","15028000",1951-07-14,625,"A"
"653","USGS","15028000",1951-07-15,579,"A"
"654","USGS","15028000",1951-07-16,552,"A"
"655","USGS","15028000",1951-07-17,525,"A"
"656","USGS","15028000",1951-07-18,532,"A"
"657","USGS","15028000",1951-07-19,540,"A"
"658","USGS","15028000",1951-07-20,495,"A"
"659","USGS","15028000",1951-07-21,520,"A"
"660","USGS","15028000",1951-07-22,854,"A"
"661","USGS","15028000",1951-07-23,735,"A"
"662","USGS","15028000",1951-07-24,555,"A"
"663","USGS","15028000",1951-07-25,453,"A"
"664","USGS","15028000",1951-07-26,417,"A"
"665","USGS","15028000",1951-07-27,401,"A"
"666","USGS","15028000",1951-07-28,373,"A"
"667","USGS","15028000",1951-07-29,349,"A"
"668","USGS","15028000",1951-07-30,334,"A"
"669","USGS","15028000",1951-07-31,328,"A"
"670","USGS","15028000",1951-08-01,317,"A"
"671","USGS","15028000",1951-08-02,383,"A"
"672","USGS","15028000",1951-08-03,440,"A"
"673","USGS","15028000",1951-08-04,392,"A"
"674","USGS","15028000",1951-08-05,343,"A"
"675","USGS","15028000",1951-08-06,308,"A"
"676","USGS","15028000",1951-08-07,291,"A"
"677","USGS","15028000",1951-08-08,283,"A"
"678","USGS","15028000",1951-08-09,280,"A"
"679","USGS","15028000",1951-08-10,280,"A"
"680","USGS","15028000",1951-08-11,291,"A"
"681","USGS","15028000",1951-08-12,305,"A"
"682","USGS","15028000",1951-08-13,314,"A"
"683","USGS","15028000",1951-08-14,424,"A"
"684","USGS","15028000",1951-08-15,457,"A"
"685","USGS","15028000",1951-08-16,427,"A"
"686","USGS","15028000",1951-08-17,536,"A"
"687","USGS","15028000",1951-08-18,540,"A"
"688","USGS","15028000",1951-08-19,464,"A"
"689","USGS","15028000",1951-08-20,544,"A"
"690","USGS","15028000",1951-08-21,600,"A"
"691","USGS","15028000",1951-08-22,525,"A"
"692","USGS","15028000",1951-08-23,444,"A"
"693","USGS","15028000",1951-08-24,392,"A"
"694","USGS","15028000",1951-08-25,343,"A"
"695","USGS","15028000",1951-08-26,311,"A"
"696","USGS","15028000",1951-08-27,288,"A"
"697","USGS","15028000",1951-08-28,266,"A"
"698","USGS","15028000",1951-08-29,250,"A"
"699","USGS","15028000",1951-08-30,240,"A"
"700","USGS","15028000",1951-08-31,245,"A"
"701","USGS","15028000",1951-09-01,250,"A"
"702","USGS","15028000",1951-09-02,250,"A"
"703","USGS","15028000",1951-09-03,255,"A"
"704","USGS","15028000",1951-09-04,260,"A"
"705","USGS","15028000",1951-09-05,260,"A"
"706","USGS","15028000",1951-09-06,245,"A"
"707","USGS","15028000",1951-09-07,250,"A"
"708","USGS","15028000",1951-09-08,481,"A"
"709","USGS","15028000",1951-09-09,655,"A"
"710","USGS","15028000",1951-09-10,567,"A"
"711","USGS","15028000",1951-09-11,544,"A"
"712","USGS","15028000",1951-09-12,502,"A"
"713","USGS","15028000",1951-09-13,502,"A"
"714","USGS","15028000",1951-09-14,478,"A"
"715","USGS","15028000",1951-09-15,434,"A"
"716","USGS","15028000",1951-09-16,401,"A"
"717","USGS","15028000",1951-09-17,389,"A"
"718","USGS","15028000",1951-09-18,492,"A"
"719","USGS","15028000",1951-09-19,484,"A"
"720","USGS","15028000",1951-09-20,437,"A"
"721","USGS","15028000",1951-09-21,398,"A"
"722","USGS","15028000",1951-09-22,358,"A"
"723","USGS","15028000",1951-09-23,346,"A"
"724","USGS","15028000",1951-09-24,340,"A"
"725","USGS","15028000",1951-09-25,314,"A"
"726","USGS","15028000",1951-09-26,297,"A"
"727","USGS","15028000",1951-09-27,280,"A"
"728","USGS","15028000",1951-09-28,266,"A"
"729","USGS","15028000",1951-09-29,255,"A"
"730","USGS","15028000",1951-09-30,266,"A"
"731","USGS","15028000",1951-10-01,272,"A"
"732","USGS","15028000",1951-10-02,264,"A"
"733","USGS","15028000",1951-10-03,277,"A"
"734","USGS","15028000",1951-10-04,277,"A"
"735","USGS","15028000",1951-10-05,343,"A"
"736","USGS","15028000",1951-10-06,1010,"A"
"737","USGS","15028000",1951-10-07,1010,"A"
"738","USGS","15028000",1951-10-08,871,"A"
"739","USGS","15028000",1951-10-09,608,"A"
"740","USGS","15028000",1951-10-10,506,"A"
"741","USGS","15028000",1951-10-11,730,"A"
"742","USGS","15028000",1951-10-12,634,"A"
"743","USGS","15028000",1951-10-13,506,"A"
"744","USGS","15028000",1951-10-14,350,"A"
"745","USGS","15028000",1951-10-15,280,"A"
"746","USGS","15028000",1951-10-16,220,"A"
"747","USGS","15028000",1951-10-17,180,"A"
"748","USGS","15028000",1951-10-18,160,"A"
"749","USGS","15028000",1951-10-19,140,"A"
"750","USGS","15028000",1951-10-20,130,"A"
"751","USGS","15028000",1951-10-21,110,"A"
"752","USGS","15028000",1951-10-22,100,"A"
"753","USGS","15028000",1951-10-23,95,"A"
"754","USGS","15028000",1951-10-24,90,"A"
"755","USGS","15028000",1951-10-25,85,"A"
"756","USGS","15028000",1951-10-26,80,"A"
"757","USGS","15028000",1951-10-27,80,"A"
"758","USGS","15028000",1951-10-28,85,"A"
"759","USGS","15028000",1951-10-29,80,"A"
"760","USGS","15028000",1951-10-30,75,"A"
"761","USGS","15028000",1951-10-31,70,"A"
"762","USGS","15028000",1951-11-01,90,"A"
"763","USGS","15028000",1951-11-02,140,"A"
"764","USGS","15028000",1951-11-03,245,"A"
"765","USGS","15028000",1951-11-04,322,"A"
"766","USGS","15028000",1951-11-05,302,"A"
"767","USGS","15028000",1951-11-06,386,"A"
"768","USGS","15028000",1951-11-07,334,"A"
"769","USGS","15028000",1951-11-08,294,"A"
"770","USGS","15028000",1951-11-09,240,"A"
"771","USGS","15028000",1951-11-10,190,"A"
"772","USGS","15028000",1951-11-11,160,"A"
"773","USGS","15028000",1951-11-12,140,"A"
"774","USGS","15028000",1951-11-13,120,"A"
"775","USGS","15028000",1951-11-14,110,"A"
"776","USGS","15028000",1951-11-15,100,"A"
"777","USGS","15028000",1951-11-16,90,"A"
"778","USGS","15028000",1951-11-17,85,"A"
"779","USGS","15028000",1951-11-18,80,"A"
"780","USGS","15028000",1951-11-19,75,"A"
"781","USGS","15028000",1951-11-20,70,"A"
"782","USGS","15028000",1951-11-21,67,"A"
"783","USGS","15028000",1951-11-22,64,"A"
"784","USGS","15028000",1951-11-23,62,"A"
"785","USGS","15028000",1951-11-24,60,"A"
"786","USGS","15028000",1951-11-25,65,"A"
"787","USGS","15028000",1951-11-26,62,"A"
"788","USGS","15028000",1951-11-27,58,"A"
"789","USGS","15028000",1951-11-28,55,"A"
"790","USGS","15028000",1951-11-29,52,"A"
"791","USGS","15028000",1951-11-30,50,"A"
"792","USGS","15028000",1951-12-01,48,"A"
"793","USGS","15028000",1951-12-02,46,"A"
"794","USGS","15028000",1951-12-03,44,"A"
"795","USGS","15028000",1951-12-04,43,"A"
"796","USGS","15028000",1951-12-05,42,"A"
"797","USGS","15028000",1951-12-06,41,"A"
"798","USGS","15028000",1951-12-07,40,"A"
"799","USGS","15028000",1951-12-08,50,"A"
"800","USGS","15028000",1951-12-09,100,"A"
"801","USGS","15028000",1951-12-10,200,"A"
"802","USGS","15028000",1951-12-11,170,"A"
"803","USGS","15028000",1951-12-12,120,"A"
"804","USGS","15028000",1951-12-13,100,"A"
"805","USGS","15028000",1951-12-14,94,"A"
"806","USGS","15028000",1951-12-15,88,"A"
"807","USGS","15028000",1951-12-16,84,"A"
"808","USGS","15028000",1951-12-17,80,"A"
"809","USGS","15028000",1951-12-18,76,"A"
"810","USGS","15028000",1951-12-19,72,"A"
"811","USGS","15028000",1951-12-20,70,"A"
"812","USGS","15028000",1951-12-21,68,"A"
"813","USGS","15028000",1951-12-22,66,"A"
"814","USGS","15028000",1951-12-23,64,"A"
"815","USGS","15028000",1951-12-24,62,"A"
"816","USGS","15028000",1951-12-25,58,"A"
"817","USGS","15028000",1951-12-26,56,"A"
"818","USGS","15028000",1951-12-27,52,"A"
"819","USGS","15028000",1951-12-28,50,"A"
"820","USGS","15028000",1951-12-29,48,"A"
"821","USGS","15028000",1951-12-30,47,"A"
"822","USGS","15028000",1951-12-31,45,"A"
"823","USGS","15028000",1952-01-01,42,"A"
"824","USGS","15028000",1952-01-02,42,"A"
"825","USGS","15028000",1952-01-03,42,"A"
"826","USGS","15028000",1952-01-04,42,"A"
"827","USGS","15028000",1952-01-05,42,"A"
"828","USGS","15028000",1952-01-06,42,"A"
"829","USGS","15028000",1952-01-07,42,"A"
"830","USGS","15028000",1952-01-08,42,"A"
"831","USGS","15028000",1952-01-09,42,"A"
"832","USGS","15028000",1952-01-10,42,"A"
"833","USGS","15028000",1952-01-11,42,"A"
"834","USGS","15028000",1952-01-12,42,"A"
"835","USGS","15028000",1952-01-13,42,"A"
"836","USGS","15028000",1952-01-14,42,"A"
"837","USGS","15028000",1952-01-15,42,"A"
"838","USGS","15028000",1952-01-16,42,"A"
"839","USGS","15028000",1952-01-17,42,"A"
"840","USGS","15028000",1952-01-18,42,"A"
"841","USGS","15028000",1952-01-19,42,"A"
"842","USGS","15028000",1952-01-20,42,"A"
"843","USGS","15028000",1952-01-21,42,"A"
"844","USGS","15028000",1952-01-22,42,"A"
"845","USGS","15028000",1952-01-23,42,"A"
"846","USGS","15028000",1952-01-24,42,"A"
"847","USGS","15028000",1952-01-25,42,"A"
"848","USGS","15028000",1952-01-26,42,"A"
"849","USGS","15028000",1952-01-27,42,"A"
"850","USGS","15028000",1952-01-28,42,"A"
"851","USGS","15028000",1952-01-29,42,"A"
"852","USGS","15028000",1952-01-30,42,"A"
"853","USGS","15028000",1952-01-31,42,"A"
"854","USGS","15028000",1952-02-01,64,"A"
"855","USGS","15028000",1952-02-02,50,"A"
"856","USGS","15028000",1952-02-03,45,"A"
"857","USGS","15028000",1952-02-04,47,"A"
"858","USGS","15028000",1952-02-05,49,"A"
"859","USGS","15028000",1952-02-06,50,"A"
"860","USGS","15028000",1952-02-07,50,"A"
"861","USGS","15028000",1952-02-08,55,"A"
"862","USGS","15028000",1952-02-09,62,"A"
"863","USGS","15028000",1952-02-10,60,"A"
"864","USGS","15028000",1952-02-11,55,"A"
"865","USGS","15028000",1952-02-12,56,"A"
"866","USGS","15028000",1952-02-13,52,"A"
"867","USGS","15028000",1952-02-14,51,"A"
"868","USGS","15028000",1952-02-15,56,"A"
"869","USGS","15028000",1952-02-16,51,"A"
"870","USGS","15028000",1952-02-17,47,"A"
"871","USGS","15028000",1952-02-18,44,"A"
"872","USGS","15028000",1952-02-19,41,"A"
"873","USGS","15028000",1952-02-20,39,"A"
"874","USGS","15028000",1952-02-21,38,"A"
"875","USGS","15028000",1952-02-22,39,"A"
"876","USGS","15028000",1952-02-23,40,"A"
"877","USGS","15028000",1952-02-24,45,"A"
"878","USGS","15028000",1952-02-25,43,"A"
"879","USGS","15028000",1952-02-26,41,"A"
"880","USGS","15028000",1952-02-27,39,"A"
"881","USGS","15028000",1952-02-28,38,"A"
"882","USGS","15028000",1952-02-29,38,"A"
"883","USGS","15028000",1952-03-01,38,"A"
"884","USGS","15028000",1952-03-02,36,"A"
"885","USGS","15028000",1952-03-03,35,"A"
"886","USGS","15028000",1952-03-04,34,"A"
"887","USGS","15028000",1952-03-05,33,"A"
"888","USGS","15028000",1952-03-06,33,"A"
"889","USGS","15028000",1952-03-07,33,"A"
"890","USGS","15028000",1952-03-08,33,"A"
"891","USGS","15028000",1952-03-09,33,"A"
"892","USGS","15028000",1952-03-10,35,"A"
"893","USGS","15028000",1952-03-11,35,"A"
"894","USGS","15028000",1952-03-12,35,"A"
"895","USGS","15028000",1952-03-13,35,"A"
"896","USGS","15028000",1952-03-14,33,"A"
"897","USGS","15028000",1952-03-15,33,"A"
"898","USGS","15028000",1952-03-16,33,"A"
"899","USGS","15028000",1952-03-17,35,"A"
"900","USGS","15028000",1952-03-18,33,"A"
"901","USGS","15028000",1952-03-19,33,"A"
"902","USGS","15028000",1952-03-20,32,"A"
"903","USGS","15028000",1952-03-21,32,"A"
"904","USGS","15028000",1952-03-22,48,"A"
"905","USGS","15028000",1952-03-23,88,"A"
"906","USGS","15028000",1952-03-24,90,"A"
"907","USGS","15028000",1952-03-25,92,"A"
"908","USGS","15028000",1952-03-26,115,"A"
"909","USGS","15028000",1952-03-27,187,"A"
"910","USGS","15028000",1952-03-28,141,"A"
"911","USGS","15028000",1952-03-29,111,"A"
"912","USGS","15028000",1952-03-30,99,"A"
"913","USGS","15028000",1952-03-31,87,"A"
"914","USGS","15028000",1952-04-01,79,"A"
"915","USGS","15028000",1952-04-02,70,"A"
"916","USGS","15028000",1952-04-03,66,"A"
"917","USGS","15028000",1952-04-04,62,"A"
"918","USGS","15028000",1952-04-05,64,"A"
"919","USGS","15028000",1952-04-06,67,"A"
"920","USGS","15028000",1952-04-07,64,"A"
"921","USGS","15028000",1952-04-08,60,"A"
"922","USGS","15028000",1952-04-09,60,"A"
"923","USGS","15028000",1952-04-10,72,"A"
"924","USGS","15028000",1952-04-11,90,"A"
"925","USGS","15028000",1952-04-12,107,"A"
"926","USGS","15028000",1952-04-13,130,"A"
"927","USGS","15028000",1952-04-14,139,"A"
"928","USGS","15028000",1952-04-15,145,"A"
"929","USGS","15028000",1952-04-16,202,"A"
"930","USGS","15028000",1952-04-17,139,"A"
"931","USGS","15028000",1952-04-18,122,"A"
"932","USGS","15028000",1952-04-19,118,"A"
"933","USGS","15028000",1952-04-20,113,"A"
"934","USGS","15028000",1952-04-21,111,"A"
"935","USGS","15028000",1952-04-22,113,"A"
"936","USGS","15028000",1952-04-23,122,"A"
"937","USGS","15028000",1952-04-24,130,"A"
"938","USGS","15028000",1952-04-25,151,"A"
"939","USGS","15028000",1952-04-26,189,"A"
"940","USGS","15028000",1952-04-27,163,"A"
"941","USGS","15028000",1952-04-28,141,"A"
"942","USGS","15028000",1952-04-29,130,"A"
"943","USGS","15028000",1952-04-30,126,"A"
"944","USGS","15028000",1952-05-01,120,"A"
"945","USGS","15028000",1952-05-02,120,"A"
"946","USGS","15028000",1952-05-03,110,"A"
"947","USGS","15028000",1952-05-04,110,"A"
"948","USGS","15028000",1952-05-05,110,"A"
"949","USGS","15028000",1952-05-06,110,"A"
"950","USGS","15028000",1952-05-07,120,"A"
"951","USGS","15028000",1952-05-08,120,"A"
"952","USGS","15028000",1952-05-09,120,"A"
"953","USGS","15028000",1952-05-10,120,"A"
"954","USGS","15028000",1952-05-11,130,"A"
"955","USGS","15028000",1952-05-12,220,"A"
"956","USGS","15028000",1952-05-13,525,"A"
"957","USGS","15028000",1952-05-14,506,"A"
"958","USGS","15028000",1952-05-15,492,"A"
"959","USGS","15028000",1952-05-16,488,"A"
"960","USGS","15028000",1952-05-17,488,"A"
"961","USGS","15028000",1952-05-18,488,"A"
"962","USGS","15028000",1952-05-19,495,"A"
"963","USGS","15028000",1952-05-20,484,"A"
"964","USGS","15028000",1952-05-21,474,"A"
"965","USGS","15028000",1952-05-22,467,"A"
"966","USGS","15028000",1952-05-23,457,"A"
"967","USGS","15028000",1952-05-24,408,"A"
"968","USGS","15028000",1952-05-25,376,"A"
"969","USGS","15028000",1952-05-26,361,"A"
"970","USGS","15028000",1952-05-27,349,"A"
"971","USGS","15028000",1952-05-28,355,"A"
"972","USGS","15028000",1952-05-29,373,"A"
"973","USGS","15028000",1952-05-30,386,"A"
"974","USGS","15028000",1952-05-31,395,"A"
"975","USGS","15028000",1952-06-01,386,"A"
"976","USGS","15028000",1952-06-02,398,"A"
"977","USGS","15028000",1952-06-03,395,"A"
"978","USGS","15028000",1952-06-04,408,"A"
"979","USGS","15028000",1952-06-05,478,"A"
"980","USGS","15028000",1952-06-06,525,"A"
"981","USGS","15028000",1952-06-07,464,"A"
"982","USGS","15028000",1952-06-08,421,"A"
"983","USGS","15028000",1952-06-09,398,"A"
"984","USGS","15028000",1952-06-10,386,"A"
"985","USGS","15028000",1952-06-11,389,"A"
"986","USGS","15028000",1952-06-12,424,"A"
"987","USGS","15028000",1952-06-13,478,"A"
"988","USGS","15028000",1952-06-14,532,"A"
"989","USGS","15028000",1952-06-15,552,"A"
"990","USGS","15028000",1952-06-16,521,"A"
"991","USGS","15028000",1952-06-17,495,"A"
"992","USGS","15028000",1952-06-18,488,"A"
"993","USGS","15028000",1952-06-19,481,"A"
"994","USGS","15028000",1952-06-20,470,"A"
"995","USGS","15028000",1952-06-21,478,"A"
"996","USGS","15028000",1952-06-22,488,"A"
"997","USGS","15028000",1952-06-23,492,"A"
"998","USGS","15028000",1952-06-24,495,"A"
"999","USGS","15028000",1952-06-25,492,"A"
"1000","USGS","15028000",1952-06-26,495,"A"
"1001","USGS","15028000",1952-06-27,488,"A"
"1002","USGS","15028000",1952-06-28,492,"A"
"1003","USGS","15028000",1952-06-29,517,"A"
"1004","USGS","15028000",1952-06-30,517,"A"
"1005","USGS","15028000",1952-07-01,517,"A"
"1006","USGS","15028000",1952-07-02,563,"A"
"1007","USGS","15028000",1952-07-03,587,"A"
"1008","USGS","15028000",1952-07-04,559,"A"
"1009","USGS","15028000",1952-07-05,540,"A"
"1010","USGS","15028000",1952-07-06,521,"A"
"1011","USGS","15028000",1952-07-07,2060,"A"
"1012","USGS","15028000",1952-07-08,2520,"A"
"1013","USGS","15028000",1952-07-09,1220,"A"
"1014","USGS","15028000",1952-07-10,801,"A"
"1015","USGS","15028000",1952-07-11,711,"A"
"1016","USGS","15028000",1952-07-12,692,"A"
"1017","USGS","15028000",1952-07-13,716,"A"
"1018","USGS","15028000",1952-07-14,716,"A"
"1019","USGS","15028000",1952-07-15,621,"A"
"1020","USGS","15028000",1952-07-16,536,"A"
"1021","USGS","15028000",1952-07-17,470,"A"
"1022","USGS","15028000",1952-07-18,430,"A"
"1023","USGS","15028000",1952-07-19,540,"A"
"1024","USGS","15028000",1952-07-20,616,"A"
"1025","USGS","15028000",1952-07-21,583,"A"
"1026","USGS","15028000",1952-07-22,559,"A"
"1027","USGS","15028000",1952-07-23,559,"A"
"1028","USGS","15028000",1952-07-24,555,"A"
"1029","USGS","15028000",1952-07-25,544,"A"
"1030","USGS","15028000",1952-07-26,521,"A"
"1031","USGS","15028000",1952-07-27,499,"A"
"1032","USGS","15028000",1952-07-28,484,"A"
"1033","USGS","15028000",1952-07-29,474,"A"
"1034","USGS","15028000",1952-07-30,467,"A"
"1035","USGS","15028000",1952-07-31,464,"A"
"1036","USGS","15028000",1952-08-01,464,"A"
"1037","USGS","15028000",1952-08-02,467,"A"
"1038","USGS","15028000",1952-08-03,464,"A"
"1039","USGS","15028000",1952-08-04,460,"A"
"1040","USGS","15028000",1952-08-05,453,"A"
"1041","USGS","15028000",1952-08-06,440,"A"
"1042","USGS","15028000",1952-08-07,430,"A"
"1043","USGS","15028000",1952-08-08,421,"A"
"1044","USGS","15028000",1952-08-09,414,"A"
"1045","USGS","15028000",1952-08-10,405,"A"
"1046","USGS","15028000",1952-08-11,398,"A"
"1047","USGS","15028000",1952-08-12,392,"A"
"1048","USGS","15028000",1952-08-13,389,"A"
"1049","USGS","15028000",1952-08-14,383,"A"
"1050","USGS","15028000",1952-08-15,373,"A"
"1051","USGS","15028000",1952-08-16,370,"A"
"1052","USGS","15028000",1952-08-17,903,"A"
"1053","USGS","15028000",1952-08-18,1200,"A"
"1054","USGS","15028000",1952-08-19,1060,"A"
"1055","USGS","15028000",1952-08-20,1100,"A"
"1056","USGS","15028000",1952-08-21,760,"A"
"1057","USGS","15028000",1952-08-22,600,"A"
"1058","USGS","15028000",1952-08-23,492,"A"
"1059","USGS","15028000",1952-08-24,421,"A"
"1060","USGS","15028000",1952-08-25,367,"A"
"1061","USGS","15028000",1952-08-26,328,"A"
"1062","USGS","15028000",1952-08-27,373,"A"
"1063","USGS","15028000",1952-08-28,646,"A"
"1064","USGS","15028000",1952-08-29,579,"A"
"1065","USGS","15028000",1952-08-30,495,"A"
"1066","USGS","15028000",1952-08-31,447,"A"
"1067","USGS","15028000",1952-09-01,555,"A"
"1068","USGS","15028000",1952-09-02,701,"A"
"1069","USGS","15028000",1952-09-03,625,"A"
"1070","USGS","15028000",1952-09-04,450,"A"
"1071","USGS","15028000",1952-09-05,350,"A"
"1072","USGS","15028000",1952-09-06,370,"A"
"1073","USGS","15028000",1952-09-07,400,"A"
"1074","USGS","15028000",1952-09-08,350,"A"
"1075","USGS","15028000",1952-09-09,300,"A"
"1076","USGS","15028000",1952-09-10,269,"A"
"1077","USGS","15028000",1952-09-11,386,"A"
"1078","USGS","15028000",1952-09-12,320,"A"
"1079","USGS","15028000",1952-09-13,770,"A"
"1080","USGS","15028000",1952-09-14,1520,"A"
"1081","USGS","15028000",1952-09-15,1120,"A"
"1082","USGS","15028000",1952-09-16,730,"A"
"1083","USGS","15028000",1952-09-17,567,"A"
"1084","USGS","15028000",1952-09-18,571,"A"
"1085","USGS","15028000",1952-09-19,567,"A"
"1086","USGS","15028000",1952-09-20,457,"A"
"1087","USGS","15028000",1952-09-21,392,"A"
"1088","USGS","15028000",1952-09-22,355,"A"
"1089","USGS","15028000",1952-09-23,328,"A"
"1090","USGS","15028000",1952-09-24,367,"A"
"1091","USGS","15028000",1952-09-25,701,"A"
"1092","USGS","15028000",1952-09-26,711,"A"
"1093","USGS","15028000",1952-09-27,683,"A"
"1094","USGS","15028000",1952-09-28,796,"A"
"1095","USGS","15028000",1952-09-29,755,"A"
