"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1089","USGS","15068040",2020-06-01,33.8,"P"
"1090","USGS","15068040",2020-06-02,77.7,"P"
"1091","USGS","15068040",2020-06-03,80.9,"P"
"1092","USGS","15068040",2020-06-04,61.2,"P"
"1093","USGS","15068040",2020-06-05,47.8,"P"
"1094","USGS","15068040",2020-06-06,37.2,"P"
"1095","USGS","15068040",2020-06-07,28.7,"P"
"1096","USGS","15068040",2020-06-08,22.9,"P"
"1097","USGS","15068040",2020-06-09,19.7,"P"
"1098","USGS","15068040",2020-06-10,22.9,"P"
"1099","USGS","15068040",2020-06-11,24.3,"P"
"1100","USGS","15068040",2020-06-12,21.9,"P"
"1101","USGS","15068040",2020-06-13,22.2,"P"
"1102","USGS","15068040",2020-06-14,23.5,"P"
"1103","USGS","15068040",2020-06-15,21.8,"P"
"1104","USGS","15068040",2020-06-16,18.6,"P"
"1105","USGS","15068040",2020-06-17,15.6,"P"
"1106","USGS","15068040",2020-06-18,41.9,"P"
"1107","USGS","15068040",2020-06-19,87.7,"P"
"1108","USGS","15068040",2020-06-20,146,"P"
"1109","USGS","15068040",2020-06-21,103,"P"
"1110","USGS","15068040",2020-06-22,77.6,"P"
"1111","USGS","15068040",2020-06-23,67.8,"P"
"1112","USGS","15068040",2020-06-24,54.7,"P"
"1113","USGS","15068040",2020-06-25,44.2,"P"
"1114","USGS","15068040",2020-06-26,37.9,"P"
"1115","USGS","15068040",2020-06-27,36.1,"P"
"1116","USGS","15068040",2020-06-28,31.5,"P"
"1117","USGS","15068040",2020-06-29,26.4,"P"
"1118","USGS","15068040",2020-06-30,21.2,"P"
"1119","USGS","15068040",2020-07-01,17.3,"P"
"1120","USGS","15068040",2020-07-02,15.1,"P"
"1121","USGS","15068040",2020-07-03,13.5,"P"
"1122","USGS","15068040",2020-07-04,12.3,"P"
"1123","USGS","15068040",2020-07-05,11.3,"P"
"1124","USGS","15068040",2020-07-06,10.4,"P"
"1125","USGS","15068040",2020-07-07,9.49,"P"
"1126","USGS","15068040",2020-07-08,8.69,"P"
"1127","USGS","15068040",2020-07-09,8.17,"P"
"1128","USGS","15068040",2020-07-10,33,"P"
"1129","USGS","15068040",2020-07-11,106,"P"
"1130","USGS","15068040",2020-07-12,98.7,"P"
"1131","USGS","15068040",2020-07-13,72.1,"P"
"1132","USGS","15068040",2020-07-14,79,"P"
"1133","USGS","15068040",2020-07-15,134,"P"
"1134","USGS","15068040",2020-07-16,168,"P"
"1135","USGS","15068040",2020-07-17,113,"P"
"1136","USGS","15068040",2020-07-18,88.5,"P"
"1137","USGS","15068040",2020-07-19,74.8,"P"
"1138","USGS","15068040",2020-07-20,71.2,"P"
"1139","USGS","15068040",2020-07-21,68.4,"P"
"1140","USGS","15068040",2020-07-22,55.5,"P"
"1141","USGS","15068040",2020-07-23,52.4,"P"
"1142","USGS","15068040",2020-07-24,54.6,"P"
"1143","USGS","15068040",2020-07-25,48.1,"P"
"1144","USGS","15068040",2020-07-26,57.4,"P"
"1145","USGS","15068040",2020-07-27,80.2,"P"
"1146","USGS","15068040",2020-07-28,67.1,"P"
"1147","USGS","15068040",2020-07-29,51.8,"P"
"1148","USGS","15068040",2020-07-30,40.6,"P"
"1149","USGS","15068040",2020-07-31,32.1,"P"
"1150","USGS","15068040",2020-08-01,26,"P"
"1151","USGS","15068040",2020-08-02,22.8,"P"
"1152","USGS","15068040",2020-08-03,20.5,"P"
"1153","USGS","15068040",2020-08-04,23.5,"P"
"1154","USGS","15068040",2020-08-05,36.3,"P"
"1155","USGS","15068040",2020-08-06,43.2,"P"
"1156","USGS","15068040",2020-08-07,61.6,"P"
"1157","USGS","15068040",2020-08-08,73.1,"P"
"1158","USGS","15068040",2020-08-09,102,"P"
"1159","USGS","15068040",2020-08-10,93.4,"P"
"1160","USGS","15068040",2020-08-11,76.3,"P"
"1161","USGS","15068040",2020-08-12,60.7,"P"
"1162","USGS","15068040",2020-08-13,48.5,"P"
"1163","USGS","15068040",2020-08-14,53.6,"P"
"1164","USGS","15068040",2020-08-15,91.5,"P"
"1165","USGS","15068040",2020-08-16,251,"P"
"1166","USGS","15068040",2020-08-17,212,"P"
"1167","USGS","15068040",2020-08-18,200,"P"
"1168","USGS","15068040",2020-08-19,152,"P"
"1169","USGS","15068040",2020-08-20,124,"P"
"1170","USGS","15068040",2020-08-21,99.5,"P"
"1171","USGS","15068040",2020-08-22,78.7,"P"
"1172","USGS","15068040",2020-08-23,70.5,"P"
"1173","USGS","15068040",2020-08-24,65.6,"P"
"1174","USGS","15068040",2020-08-25,62.1,"P"
"1175","USGS","15068040",2020-08-26,65.5,"P"
"1176","USGS","15068040",2020-08-27,59.2,"P"
"1177","USGS","15068040",2020-08-28,94.1,"P"
"1178","USGS","15068040",2020-08-29,142,"P"
"1179","USGS","15068040",2020-08-30,110,"P"
"1180","USGS","15068040",2020-08-31,138,"P"
"1181","USGS","15068040",2020-09-01,121,"P"
"1182","USGS","15068040",2020-09-02,87.1,"P"
"1183","USGS","15068040",2020-09-03,70.7,"P"
"1184","USGS","15068040",2020-09-04,59.1,"P"
"1185","USGS","15068040",2020-09-05,51.3,"P"
"1186","USGS","15068040",2020-09-06,44.5,"P"
"1187","USGS","15068040",2020-09-07,37.4,"P"
"1188","USGS","15068040",2020-09-08,30.7,"P"
"1189","USGS","15068040",2020-09-09,24.8,"P"
"1190","USGS","15068040",2020-09-10,20.2,"P"
"1191","USGS","15068040",2020-09-11,17,"P"
"1192","USGS","15068040",2020-09-12,14.2,"P"
"1193","USGS","15068040",2020-09-13,12.3,"P"
"1194","USGS","15068040",2020-09-14,11,"P"
"1195","USGS","15068040",2020-09-15,9.78,"P"
"1196","USGS","15068040",2020-09-16,9.04,"P"
"1197","USGS","15068040",2020-09-17,8.38,"P"
"1198","USGS","15068040",2020-09-18,7.96,"P"
"1199","USGS","15068040",2020-09-19,8.29,"P"
"1200","USGS","15068040",2020-09-20,7.68,"P"
"1201","USGS","15068040",2020-09-21,16.4,"P"
"1202","USGS","15068040",2020-09-22,14.2,"P"
"1203","USGS","15068040",2020-09-23,37.4,"P"
"1204","USGS","15068040",2020-09-24,64.1,"P"
"1205","USGS","15068040",2020-09-25,88,"P"
"1206","USGS","15068040",2020-09-26,85.9,"P"
"1207","USGS","15068040",2020-09-27,134,"P"
"1208","USGS","15068040",2020-09-28,142,"P"
"1209","USGS","15068040",2020-09-29,93.6,"P"
"1210","USGS","15068040",2020-09-30,69.4,"P"
"1211","USGS","15068040",2020-10-01,56.7,"P"
"1212","USGS","15068040",2020-10-02,44.9,"P"
"1213","USGS","15068040",2020-10-03,38.3,"P"
"1214","USGS","15068040",2020-10-04,32.3,"P"
"1215","USGS","15068040",2020-10-05,32.8,"P"
