"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1127","USGS","15392000",2008-08-17,141,"A"
"1128","USGS","15392000",2008-08-18,127,"A"
"1129","USGS","15392000",2008-08-19,113,"A"
"1130","USGS","15392000",2008-08-20,102,"A"
"1131","USGS","15392000",2008-08-21,92.4,"A"
"1132","USGS","15392000",2008-08-22,84.1,"A"
"1133","USGS","15392000",2008-08-23,77.3,"A"
"1134","USGS","15392000",2008-08-24,72.7,"A"
"1135","USGS","15392000",2008-08-25,68.2,"A"
"1136","USGS","15392000",2008-08-26,63.7,"A"
"1137","USGS","15392000",2008-08-27,60.3,"A"
"1138","USGS","15392000",2008-08-28,56.1,"A"
"1139","USGS","15392000",2008-08-29,53.6,"A"
"1140","USGS","15392000",2008-08-30,52.1,"A"
"1141","USGS","15392000",2008-08-31,49.6,"A"
"1142","USGS","15392000",2008-09-01,47.5,"A"
"1143","USGS","15392000",2008-09-02,45.8,"A"
"1144","USGS","15392000",2008-09-03,44.2,"A"
"1145","USGS","15392000",2008-09-04,42.9,"A"
"1146","USGS","15392000",2008-09-05,41.7,"A"
"1147","USGS","15392000",2008-09-06,40.7,"A"
"1148","USGS","15392000",2008-09-07,40.1,"A"
"1149","USGS","15392000",2008-09-08,40.4,"A"
"1150","USGS","15392000",2008-09-09,39.4,"A"
"1151","USGS","15392000",2008-09-10,40.2,"A"
"1152","USGS","15392000",2008-09-11,40.8,"A"
"1153","USGS","15392000",2008-09-12,44.5,"A"
"1154","USGS","15392000",2008-09-13,67.3,"A"
"1155","USGS","15392000",2008-09-14,88.3,"A"
"1156","USGS","15392000",2008-09-15,86.8,"A"
"1157","USGS","15392000",2008-09-16,84.2,"A"
"1158","USGS","15392000",2008-09-17,83.7,"A"
"1159","USGS","15392000",2008-09-18,83.2,"A"
"1160","USGS","15392000",2008-09-19,81.6,"A"
"1161","USGS","15392000",2008-09-20,80.3,"A"
"1162","USGS","15392000",2008-09-21,77.2,"A"
"1163","USGS","15392000",2008-09-22,75,"A"
"1164","USGS","15392000",2008-09-23,73.6,"A"
"1165","USGS","15392000",2008-09-24,70.7,"A"
"1166","USGS","15392000",2008-09-25,67.1,"A"
"1167","USGS","15392000",2008-09-26,63.8,"A"
"1168","USGS","15392000",2008-09-27,61.3,"A"
"1169","USGS","15392000",2008-09-28,54.8,"A"
"1170","USGS","15392000",2008-09-29,52,"A"
"1171","USGS","15392000",2008-09-30,44,"A"
"1172","USGS","15392000",2009-05-01,300,"A e"
"1173","USGS","15392000",2009-05-02,400,"A e"
"1174","USGS","15392000",2009-05-03,500,"A e"
"1175","USGS","15392000",2009-05-04,450,"A e"
"1176","USGS","15392000",2009-05-05,350,"A e"
"1177","USGS","15392000",2009-05-06,257,"A"
"1178","USGS","15392000",2009-05-07,204,"A"
"1179","USGS","15392000",2009-05-08,180,"A e"
"1180","USGS","15392000",2009-05-09,170,"A e"
"1181","USGS","15392000",2009-05-10,160,"A e"
"1182","USGS","15392000",2009-05-11,150,"A e"
"1183","USGS","15392000",2009-05-12,150,"A e"
"1184","USGS","15392000",2009-05-13,160,"A e"
"1185","USGS","15392000",2009-05-14,160,"A e"
"1186","USGS","15392000",2009-05-15,150,"A e"
"1187","USGS","15392000",2009-05-16,140,"A e"
"1188","USGS","15392000",2009-05-17,150,"A e"
"1189","USGS","15392000",2009-05-18,230,"A"
"1190","USGS","15392000",2009-05-19,297,"A"
"1191","USGS","15392000",2009-05-20,426,"A"
"1192","USGS","15392000",2009-05-21,624,"A"
"1193","USGS","15392000",2009-05-22,610,"A"
"1194","USGS","15392000",2009-05-23,538,"A"
"1195","USGS","15392000",2009-05-24,430,"A"
"1196","USGS","15392000",2009-05-25,321,"A"
"1197","USGS","15392000",2009-05-26,258,"A"
"1198","USGS","15392000",2009-05-27,216,"A"
"1199","USGS","15392000",2009-05-28,197,"A"
"1200","USGS","15392000",2009-05-29,290,"A"
"1201","USGS","15392000",2009-05-30,416,"A"
"1202","USGS","15392000",2009-05-31,231,"A"
"1203","USGS","15392000",2009-06-01,161,"A"
"1204","USGS","15392000",2009-06-02,158,"A"
"1205","USGS","15392000",2009-06-03,155,"A"
"1206","USGS","15392000",2009-06-04,149,"A"
"1207","USGS","15392000",2009-06-05,150,"A"
"1208","USGS","15392000",2009-06-06,207,"A"
"1209","USGS","15392000",2009-06-07,164,"A"
"1210","USGS","15392000",2009-06-08,111,"A"
"1211","USGS","15392000",2009-06-09,95.1,"A"
"1212","USGS","15392000",2009-06-10,85.1,"A"
"1213","USGS","15392000",2009-06-11,66,"A"
"1214","USGS","15392000",2009-06-12,68.5,"A"
"1215","USGS","15392000",2009-06-13,159,"A"
"1216","USGS","15392000",2009-06-14,727,"A"
"1217","USGS","15392000",2009-06-15,310,"A"
"1218","USGS","15392000",2009-06-16,173,"A"
"1219","USGS","15392000",2009-06-17,116,"A"
"1220","USGS","15392000",2009-06-18,88.8,"A"
"1221","USGS","15392000",2009-06-19,74.2,"A"
"1222","USGS","15392000",2009-06-20,71.4,"A"
"1223","USGS","15392000",2009-06-21,255,"A"
"1224","USGS","15392000",2009-06-22,270,"A"
"1225","USGS","15392000",2009-06-23,151,"A"
"1226","USGS","15392000",2009-06-24,598,"A"
"1227","USGS","15392000",2009-06-25,641,"A"
"1228","USGS","15392000",2009-06-26,279,"A"
"1229","USGS","15392000",2009-06-27,160,"A"
"1230","USGS","15392000",2009-06-28,114,"A"
"1231","USGS","15392000",2009-06-29,121,"A"
"1232","USGS","15392000",2009-06-30,145,"A"
"1233","USGS","15392000",2009-07-01,145,"A"
"1234","USGS","15392000",2009-07-02,111,"A"
"1235","USGS","15392000",2009-07-03,78.3,"A"
"1236","USGS","15392000",2009-07-04,60.1,"A"
"1237","USGS","15392000",2009-07-05,50.7,"A"
"1238","USGS","15392000",2009-07-06,48,"A"
"1239","USGS","15392000",2009-07-07,41.9,"A"
"1240","USGS","15392000",2009-07-08,35.7,"A"
"1241","USGS","15392000",2009-07-09,39.6,"A"
"1242","USGS","15392000",2009-07-10,37,"A"
"1243","USGS","15392000",2009-07-11,30.8,"A"
"1244","USGS","15392000",2009-07-12,27.1,"A"
"1245","USGS","15392000",2009-07-13,23.5,"A"
"1246","USGS","15392000",2009-07-14,20.6,"A"
"1247","USGS","15392000",2009-07-15,30.2,"A"
"1248","USGS","15392000",2009-07-16,26.2,"A"
"1249","USGS","15392000",2009-07-17,20.3,"A"
"1250","USGS","15392000",2009-07-18,18.5,"A"
"1251","USGS","15392000",2009-07-19,34.2,"A"
"1252","USGS","15392000",2009-07-20,59.7,"A"
"1253","USGS","15392000",2009-07-21,108,"A"
"1254","USGS","15392000",2009-07-22,60.6,"A"
"1255","USGS","15392000",2009-07-23,43.5,"A"
"1256","USGS","15392000",2009-07-24,34.2,"A"
"1257","USGS","15392000",2009-07-25,27.1,"A"
"1258","USGS","15392000",2009-07-26,22.2,"A"
"1259","USGS","15392000",2009-07-27,19.3,"A"
"1260","USGS","15392000",2009-07-28,19,"A"
"1261","USGS","15392000",2009-07-29,19.3,"A"
"1262","USGS","15392000",2009-07-30,17.5,"A"
"1263","USGS","15392000",2009-07-31,15.8,"A"
"1264","USGS","15392000",2009-08-01,14,"A"
"1265","USGS","15392000",2009-08-02,13,"A"
"1266","USGS","15392000",2009-08-03,11.4,"A"
"1267","USGS","15392000",2009-08-04,9.8,"A"
"1268","USGS","15392000",2009-08-05,9.23,"A"
"1269","USGS","15392000",2009-08-06,9.16,"A"
"1270","USGS","15392000",2009-08-07,9.94,"A"
"1271","USGS","15392000",2009-08-08,9.05,"A"
"1272","USGS","15392000",2009-08-09,23.9,"A"
"1273","USGS","15392000",2009-08-10,23.6,"A"
"1274","USGS","15392000",2009-08-11,20.1,"A"
"1275","USGS","15392000",2009-08-12,17.9,"A"
"1276","USGS","15392000",2009-08-13,18,"A"
"1277","USGS","15392000",2009-08-14,20.4,"A"
"1278","USGS","15392000",2009-08-15,22.9,"A"
"1279","USGS","15392000",2009-08-16,39.9,"A"
"1280","USGS","15392000",2009-08-17,51.7,"A"
"1281","USGS","15392000",2009-08-18,47.5,"A"
"1282","USGS","15392000",2009-08-19,43.4,"A"
"1283","USGS","15392000",2009-08-20,39.1,"A"
"1284","USGS","15392000",2009-08-21,35.7,"A"
"1285","USGS","15392000",2009-08-22,33,"A"
"1286","USGS","15392000",2009-08-23,32,"A"
"1287","USGS","15392000",2009-08-24,46.8,"A"
"1288","USGS","15392000",2009-08-25,55.4,"A"
"1289","USGS","15392000",2009-08-26,68,"A"
"1290","USGS","15392000",2009-08-27,63,"A"
"1291","USGS","15392000",2009-08-28,57,"A"
"1292","USGS","15392000",2009-08-29,61,"A"
"1293","USGS","15392000",2009-08-30,69,"A"
"1294","USGS","15392000",2009-08-31,139,"A"
"1295","USGS","15392000",2009-09-01,163,"A"
"1296","USGS","15392000",2009-09-02,135,"A"
"1297","USGS","15392000",2009-09-03,114,"A"
"1298","USGS","15392000",2009-09-04,98.5,"A"
"1299","USGS","15392000",2009-09-05,89,"A"
"1300","USGS","15392000",2009-09-06,81,"A"
"1301","USGS","15392000",2009-09-07,74.3,"A"
"1302","USGS","15392000",2009-09-08,70.2,"A"
"1303","USGS","15392000",2009-09-09,64.8,"A"
"1304","USGS","15392000",2009-09-10,59.5,"A"
"1305","USGS","15392000",2009-09-11,56,"A"
"1306","USGS","15392000",2009-09-12,52.9,"A"
"1307","USGS","15392000",2009-09-13,49.3,"A"
"1308","USGS","15392000",2009-09-14,46.8,"A"
"1309","USGS","15392000",2009-09-15,44.6,"A"
"1310","USGS","15392000",2009-09-16,43.5,"A"
"1311","USGS","15392000",2009-09-17,42.8,"A"
"1312","USGS","15392000",2009-09-18,43.6,"A"
"1313","USGS","15392000",2009-09-19,42.5,"A"
"1314","USGS","15392000",2009-09-20,41.4,"A"
"1315","USGS","15392000",2009-09-21,40.2,"A"
"1316","USGS","15392000",2009-09-22,39.8,"A"
"1317","USGS","15392000",2009-09-23,44.4,"A"
"1318","USGS","15392000",2009-09-24,40.5,"A"
"1319","USGS","15392000",2009-09-25,39.1,"A"
"1320","USGS","15392000",2009-09-26,38.3,"A"
"1321","USGS","15392000",2009-09-27,36.2,"A"
"1322","USGS","15392000",2009-09-28,33.8,"A"
"1323","USGS","15392000",2009-09-29,38,"A e"
"1324","USGS","15392000",2009-09-30,40,"A e"
"1325","USGS","15392000",2009-10-01,32.8,"A"
"1326","USGS","15392000",2009-10-02,27.6,"A"
"1327","USGS","15392000",2009-10-03,24,"A"
"1328","USGS","15392000",2009-10-04,22.5,"A"
"1329","USGS","15392000",2009-10-05,24.4,"A"
"1330","USGS","15392000",2009-10-06,21.9,"A"
"1331","USGS","15392000",2009-10-07,19,"A"
"1332","USGS","15392000",2009-10-08,18,"A"
"1333","USGS","15392000",2009-10-09,17.6,"A"
"1334","USGS","15392000",2009-10-10,14.8,"A"
"1335","USGS","15392000",2009-10-11,16.4,"A"
"1336","USGS","15392000",2009-10-12,14.6,"A"
"1337","USGS","15392000",2009-10-13,13,"A"
"1338","USGS","15392000",2009-10-14,9.6,"A"
"1339","USGS","15392000",2010-05-01,600,"A e"
"1340","USGS","15392000",2010-05-02,500,"A e"
"1341","USGS","15392000",2010-05-03,380,"A e"
"1342","USGS","15392000",2010-05-04,300,"A e"
"1343","USGS","15392000",2010-05-05,260,"A e"
"1344","USGS","15392000",2010-05-06,230,"A e"
"1345","USGS","15392000",2010-05-07,210,"A e"
"1346","USGS","15392000",2010-05-08,200,"A e"
"1347","USGS","15392000",2010-05-09,190,"A e"
"1348","USGS","15392000",2010-05-10,180,"A e"
"1349","USGS","15392000",2010-05-11,175,"A e"
"1350","USGS","15392000",2010-05-12,168,"A"
"1351","USGS","15392000",2010-05-13,158,"A"
"1352","USGS","15392000",2010-05-14,151,"A"
"1353","USGS","15392000",2010-05-15,174,"A"
"1354","USGS","15392000",2010-05-16,195,"A"
"1355","USGS","15392000",2010-05-17,183,"A"
"1356","USGS","15392000",2010-05-18,208,"A"
"1357","USGS","15392000",2010-05-19,224,"A"
"1358","USGS","15392000",2010-05-20,196,"A"
"1359","USGS","15392000",2010-05-21,161,"A"
"1360","USGS","15392000",2010-05-22,146,"A"
"1361","USGS","15392000",2010-05-23,154,"A"
"1362","USGS","15392000",2010-05-24,174,"A"
"1363","USGS","15392000",2010-05-25,141,"A"
"1364","USGS","15392000",2010-05-26,104,"A"
"1365","USGS","15392000",2010-05-27,85.6,"A"
"1366","USGS","15392000",2010-05-28,71.4,"A"
"1367","USGS","15392000",2010-05-29,60.8,"A"
"1368","USGS","15392000",2010-05-30,52.7,"A"
"1369","USGS","15392000",2010-05-31,47.6,"A"
"1370","USGS","15392000",2010-06-01,48.3,"A"
"1371","USGS","15392000",2010-06-02,51.4,"A"
"1372","USGS","15392000",2010-06-03,51.1,"A"
"1373","USGS","15392000",2010-06-04,60.3,"A"
"1374","USGS","15392000",2010-06-05,48.1,"A"
"1375","USGS","15392000",2010-06-06,40.7,"A"
"1376","USGS","15392000",2010-06-07,38.5,"A"
"1377","USGS","15392000",2010-06-08,33.3,"A"
"1378","USGS","15392000",2010-06-09,31.9,"A"
"1379","USGS","15392000",2010-06-10,48.3,"A"
"1380","USGS","15392000",2010-06-11,67.7,"A"
"1381","USGS","15392000",2010-06-12,101,"A"
"1382","USGS","15392000",2010-06-13,142,"A"
"1383","USGS","15392000",2010-06-14,92.7,"A"
"1384","USGS","15392000",2010-06-15,65,"A"
"1385","USGS","15392000",2010-06-16,73.5,"A"
"1386","USGS","15392000",2010-06-17,74.4,"A"
"1387","USGS","15392000",2010-06-18,58.3,"A"
"1388","USGS","15392000",2010-06-19,50.5,"A"
"1389","USGS","15392000",2010-06-20,47.4,"A"
"1390","USGS","15392000",2010-06-21,54.1,"A"
"1391","USGS","15392000",2010-06-22,45.2,"A"
"1392","USGS","15392000",2010-06-23,37.1,"A"
"1393","USGS","15392000",2010-06-24,31.5,"A"
"1394","USGS","15392000",2010-06-25,28.3,"A"
"1395","USGS","15392000",2010-06-26,25.9,"A"
"1396","USGS","15392000",2010-06-27,24.5,"A"
"1397","USGS","15392000",2010-06-28,23.7,"A"
"1398","USGS","15392000",2010-06-29,24,"A"
"1399","USGS","15392000",2010-06-30,23.5,"A"
"1400","USGS","15392000",2010-07-01,29.3,"A"
"1401","USGS","15392000",2010-07-02,96.4,"A"
"1402","USGS","15392000",2010-07-03,152,"A"
"1403","USGS","15392000",2010-07-04,124,"A"
"1404","USGS","15392000",2010-07-05,252,"A"
"1405","USGS","15392000",2010-07-06,209,"A"
"1406","USGS","15392000",2010-07-07,135,"A"
"1407","USGS","15392000",2010-07-08,94.8,"A"
"1408","USGS","15392000",2010-07-09,75.2,"A"
"1409","USGS","15392000",2010-07-10,63.7,"A"
"1410","USGS","15392000",2010-07-11,57.8,"A"
"1411","USGS","15392000",2010-07-12,50.8,"A"
"1412","USGS","15392000",2010-07-13,48.3,"A"
"1413","USGS","15392000",2010-07-14,44,"A"
"1414","USGS","15392000",2010-07-15,43.3,"A"
"1415","USGS","15392000",2010-07-16,41.2,"A"
"1416","USGS","15392000",2010-07-17,41.5,"A"
"1417","USGS","15392000",2010-07-18,42.8,"A"
"1418","USGS","15392000",2010-07-19,40.6,"A"
"1419","USGS","15392000",2010-07-20,41.2,"A"
"1420","USGS","15392000",2010-07-21,48.3,"A"
"1421","USGS","15392000",2010-07-22,109,"A"
"1422","USGS","15392000",2010-07-23,116,"A"
"1423","USGS","15392000",2010-07-24,94,"A"
"1424","USGS","15392000",2010-07-25,96.2,"A"
"1425","USGS","15392000",2010-07-26,88.8,"A"
"1426","USGS","15392000",2010-07-27,90.3,"A"
"1427","USGS","15392000",2010-07-28,185,"A"
"1428","USGS","15392000",2010-07-29,159,"A"
"1429","USGS","15392000",2010-07-30,122,"A"
"1430","USGS","15392000",2010-07-31,101,"A"
"1431","USGS","15392000",2010-08-01,83,"A"
"1432","USGS","15392000",2010-08-02,74,"A"
"1433","USGS","15392000",2010-08-03,67,"A"
"1434","USGS","15392000",2010-08-04,61.1,"A"
"1435","USGS","15392000",2010-08-05,57.9,"A"
"1436","USGS","15392000",2010-08-06,56.5,"A"
"1437","USGS","15392000",2010-08-07,52.6,"A"
"1438","USGS","15392000",2010-08-08,50.3,"A"
"1439","USGS","15392000",2010-08-09,49.6,"A"
"1440","USGS","15392000",2010-08-10,48.2,"A"
"1441","USGS","15392000",2010-08-11,47.4,"A"
"1442","USGS","15392000",2010-08-12,48.2,"A"
"1443","USGS","15392000",2010-08-13,55.1,"A"
"1444","USGS","15392000",2010-08-14,51.1,"A"
"1445","USGS","15392000",2010-08-15,49,"A"
"1446","USGS","15392000",2010-08-16,48,"A"
"1447","USGS","15392000",2010-08-17,51,"A"
"1448","USGS","15392000",2010-08-18,50,"A"
"1449","USGS","15392000",2010-08-19,47,"A"
"1450","USGS","15392000",2010-08-20,48,"A"
"1451","USGS","15392000",2010-08-21,47,"A"
"1452","USGS","15392000",2010-08-22,46,"A"
"1453","USGS","15392000",2010-08-23,44,"A"
"1454","USGS","15392000",2010-08-24,53,"A"
"1455","USGS","15392000",2010-08-25,81,"A"
"1456","USGS","15392000",2010-08-26,82.7,"A"
"1457","USGS","15392000",2010-08-27,79.7,"A"
"1458","USGS","15392000",2010-08-28,81.9,"A"
"1459","USGS","15392000",2010-08-29,119,"A"
"1460","USGS","15392000",2010-08-30,173,"A"
"1461","USGS","15392000",2010-08-31,135,"A"
"1462","USGS","15392000",2010-09-01,111,"A"
"1463","USGS","15392000",2010-09-02,100,"A e"
"1464","USGS","15392000",2010-09-03,92.3,"A e"
"1465","USGS","15392000",2010-09-04,85.6,"A e"
"1466","USGS","15392000",2010-09-05,80.3,"A e"
"1467","USGS","15392000",2010-09-06,75.3,"A e"
"1468","USGS","15392000",2010-09-07,72,"A e"
"1469","USGS","15392000",2010-09-08,75,"A"
"1470","USGS","15392000",2010-09-09,102,"A"
"1471","USGS","15392000",2010-09-10,113,"A"
"1472","USGS","15392000",2010-09-11,111,"A"
"1473","USGS","15392000",2010-09-12,105,"A"
"1474","USGS","15392000",2010-09-13,98.7,"A"
"1475","USGS","15392000",2010-09-14,94.3,"A"
"1476","USGS","15392000",2010-09-15,87,"A"
"1477","USGS","15392000",2010-09-16,81,"A"
"1478","USGS","15392000",2010-09-17,76.5,"A"
"1479","USGS","15392000",2010-09-18,72.5,"A"
"1480","USGS","15392000",2010-09-19,68.7,"A"
"1481","USGS","15392000",2010-09-20,65.3,"A"
"1482","USGS","15392000",2010-09-21,61.5,"A"
"1483","USGS","15392000",2010-09-22,56.7,"A"
"1484","USGS","15392000",2010-09-23,52,"A"
"1485","USGS","15392000",2010-09-24,46.3,"A"
"1486","USGS","15392000",2010-09-25,40.7,"A"
"1487","USGS","15392000",2010-09-26,48.7,"A"
"1488","USGS","15392000",2010-09-27,36.6,"A"
"1489","USGS","15392000",2010-09-28,24,"A"
"1490","USGS","15392000",2010-09-29,32.4,"A"
"1491","USGS","15392000",2010-09-30,45,"A"
"1492","USGS","15392000",2010-10-01,42.7,"A"
"1493","USGS","15392000",2010-10-02,38.8,"A"
"1494","USGS","15392000",2010-10-03,34.3,"A"
"1495","USGS","15392000",2010-10-04,32.8,"A"
"1496","USGS","15392000",2010-10-05,27.5,"A"
"1497","USGS","15392000",2010-10-06,25.3,"A"
"1498","USGS","15392000",2010-10-07,24,"A e"
"1499","USGS","15392000",2010-10-08,23,"A e"
"1500","USGS","15392000",2010-10-09,22.5,"A"
"1501","USGS","15392000",2010-10-10,20,"A"
"1502","USGS","15392000",2011-05-01,440,"A e"
"1503","USGS","15392000",2011-05-02,380,"A e"
"1504","USGS","15392000",2011-05-03,330,"A e"
"1505","USGS","15392000",2011-05-04,340,"A e"
"1506","USGS","15392000",2011-05-05,210,"A e"
"1507","USGS","15392000",2011-05-06,175,"A e"
"1508","USGS","15392000",2011-05-07,180,"A e"
"1509","USGS","15392000",2011-05-08,115,"A e"
"1510","USGS","15392000",2011-05-09,105,"A e"
"1511","USGS","15392000",2011-05-10,106,"A"
"1512","USGS","15392000",2011-05-11,89.4,"A"
"1513","USGS","15392000",2011-05-12,77.1,"A"
"1514","USGS","15392000",2011-05-13,73.5,"A"
"1515","USGS","15392000",2011-05-14,85.8,"A"
"1516","USGS","15392000",2011-05-15,145,"A"
"1517","USGS","15392000",2011-05-16,218,"A"
"1518","USGS","15392000",2011-05-17,319,"A"
"1519","USGS","15392000",2011-05-18,404,"A"
"1520","USGS","15392000",2011-05-19,475,"A"
"1521","USGS","15392000",2011-05-20,627,"A"
"1522","USGS","15392000",2011-05-21,575,"A"
"1523","USGS","15392000",2011-05-22,656,"A"
"1524","USGS","15392000",2011-05-23,501,"A"
"1525","USGS","15392000",2011-05-24,445,"A"
"1526","USGS","15392000",2011-05-25,422,"A"
"1527","USGS","15392000",2011-05-26,315,"A"
"1528","USGS","15392000",2011-05-27,260,"A"
"1529","USGS","15392000",2011-05-28,215,"A"
"1530","USGS","15392000",2011-05-29,234,"A"
"1531","USGS","15392000",2011-05-30,217,"A"
"1532","USGS","15392000",2011-05-31,157,"A"
"1533","USGS","15392000",2011-06-01,117,"A"
"1534","USGS","15392000",2011-06-02,92.1,"A"
"1535","USGS","15392000",2011-06-03,66.6,"A"
"1536","USGS","15392000",2011-06-04,52.3,"A"
"1537","USGS","15392000",2011-06-05,43.1,"A"
"1538","USGS","15392000",2011-06-06,142,"A"
"1539","USGS","15392000",2011-06-07,132,"A"
"1540","USGS","15392000",2011-06-08,92.7,"A"
"1541","USGS","15392000",2011-06-09,328,"A"
"1542","USGS","15392000",2011-06-10,283,"A"
"1543","USGS","15392000",2011-06-11,147,"A"
"1544","USGS","15392000",2011-06-12,108,"A"
"1545","USGS","15392000",2011-06-13,218,"A"
"1546","USGS","15392000",2011-06-14,299,"A"
"1547","USGS","15392000",2011-06-15,598,"A"
"1548","USGS","15392000",2011-06-16,687,"A"
"1549","USGS","15392000",2011-06-17,387,"A"
"1550","USGS","15392000",2011-06-18,258,"A"
"1551","USGS","15392000",2011-06-19,186,"A"
"1552","USGS","15392000",2011-06-20,152,"A"
"1553","USGS","15392000",2011-06-21,276,"A"
"1554","USGS","15392000",2011-06-22,528,"A"
"1555","USGS","15392000",2011-06-23,917,"A"
"1556","USGS","15392000",2011-06-24,667,"A"
"1557","USGS","15392000",2011-06-25,341,"A"
"1558","USGS","15392000",2011-06-26,231,"A"
"1559","USGS","15392000",2011-06-27,314,"A"
"1560","USGS","15392000",2011-06-28,623,"A"
"1561","USGS","15392000",2011-06-29,399,"A"
"1562","USGS","15392000",2011-06-30,425,"A"
"1563","USGS","15392000",2011-07-01,414,"A"
"1564","USGS","15392000",2011-07-02,304,"A"
"1565","USGS","15392000",2011-07-03,289,"A"
"1566","USGS","15392000",2011-07-04,313,"A"
"1567","USGS","15392000",2011-07-05,302,"A"
"1568","USGS","15392000",2011-07-06,214,"A"
"1569","USGS","15392000",2011-07-07,167,"A"
"1570","USGS","15392000",2011-07-08,154,"A"
"1571","USGS","15392000",2011-07-09,187,"A"
"1572","USGS","15392000",2011-07-10,201,"A"
"1573","USGS","15392000",2011-07-11,150,"A"
"1574","USGS","15392000",2011-07-12,122,"A"
"1575","USGS","15392000",2011-07-13,106,"A"
"1576","USGS","15392000",2011-07-14,89.7,"A"
"1577","USGS","15392000",2011-07-15,85.8,"A"
"1578","USGS","15392000",2011-07-16,81.3,"A"
"1579","USGS","15392000",2011-07-17,72.1,"A"
"1580","USGS","15392000",2011-07-18,63.1,"A"
"1581","USGS","15392000",2011-07-19,56.6,"A"
"1582","USGS","15392000",2011-07-20,50.1,"A"
"1583","USGS","15392000",2011-07-21,45.3,"A"
"1584","USGS","15392000",2011-07-22,42.9,"A"
"1585","USGS","15392000",2011-07-23,42.6,"A"
"1586","USGS","15392000",2011-07-24,38.5,"A"
"1587","USGS","15392000",2011-07-25,41.1,"A"
"1588","USGS","15392000",2011-07-26,157,"A"
"1589","USGS","15392000",2011-07-27,364,"A"
"1590","USGS","15392000",2011-07-28,271,"A"
"1591","USGS","15392000",2011-07-29,186,"A"
"1592","USGS","15392000",2011-07-30,147,"A"
"1593","USGS","15392000",2011-07-31,127,"A"
"1594","USGS","15392000",2011-08-01,111,"A"
"1595","USGS","15392000",2011-08-02,97.2,"A"
"1596","USGS","15392000",2011-08-03,83.4,"A"
"1597","USGS","15392000",2011-08-04,71.9,"A"
"1598","USGS","15392000",2011-08-05,65.5,"A"
"1599","USGS","15392000",2011-08-06,59.4,"A"
"1600","USGS","15392000",2011-08-07,56.9,"A"
"1601","USGS","15392000",2011-08-08,56.3,"A"
"1602","USGS","15392000",2011-08-09,54.9,"A"
"1603","USGS","15392000",2011-08-10,64.9,"A"
"1604","USGS","15392000",2011-08-11,76.2,"A"
"1605","USGS","15392000",2011-08-12,76.8,"A"
"1606","USGS","15392000",2011-08-13,80.6,"A"
"1607","USGS","15392000",2011-08-14,111,"A"
"1608","USGS","15392000",2011-08-15,126,"A"
"1609","USGS","15392000",2011-08-16,127,"A"
"1610","USGS","15392000",2011-08-17,117,"A"
"1611","USGS","15392000",2011-08-18,105,"A"
"1612","USGS","15392000",2011-08-19,96,"A e"
"1613","USGS","15392000",2011-08-20,120,"A e"
"1614","USGS","15392000",2011-08-21,244,"A"
"1615","USGS","15392000",2011-08-22,276,"A"
"1616","USGS","15392000",2011-08-23,256,"A"
"1617","USGS","15392000",2011-08-24,450,"A"
"1618","USGS","15392000",2011-08-25,330,"A"
"1619","USGS","15392000",2011-08-26,254,"A"
"1620","USGS","15392000",2011-08-27,210,"A"
"1621","USGS","15392000",2011-08-28,182,"A"
"1622","USGS","15392000",2011-08-29,165,"A"
"1623","USGS","15392000",2011-08-30,148,"A"
"1624","USGS","15392000",2011-08-31,138,"A"
"1625","USGS","15392000",2011-09-01,134,"A"
"1626","USGS","15392000",2011-09-02,131,"A"
"1627","USGS","15392000",2011-09-03,134,"A"
"1628","USGS","15392000",2011-09-04,130,"A"
"1629","USGS","15392000",2011-09-05,123,"A"
"1630","USGS","15392000",2011-09-06,132,"A"
"1631","USGS","15392000",2011-09-07,140,"A"
"1632","USGS","15392000",2011-09-08,133,"A"
"1633","USGS","15392000",2011-09-09,131,"A"
"1634","USGS","15392000",2011-09-10,150,"A"
"1635","USGS","15392000",2011-09-11,173,"A"
"1636","USGS","15392000",2011-09-12,163,"A"
"1637","USGS","15392000",2011-09-13,150,"A"
"1638","USGS","15392000",2011-09-14,138,"A"
"1639","USGS","15392000",2011-09-15,217,"A"
"1640","USGS","15392000",2011-09-16,442,"A"
"1641","USGS","15392000",2011-09-17,346,"A"
"1642","USGS","15392000",2011-09-18,283,"A"
"1643","USGS","15392000",2011-09-19,239,"A"
"1644","USGS","15392000",2011-09-20,214,"A"
"1645","USGS","15392000",2011-09-21,193,"A"
"1646","USGS","15392000",2011-09-22,175,"A"
"1647","USGS","15392000",2011-09-23,159,"A"
"1648","USGS","15392000",2011-09-24,147,"A"
"1649","USGS","15392000",2011-09-25,137,"A"
"1650","USGS","15392000",2011-09-26,126,"A"
"1651","USGS","15392000",2011-09-27,117,"A"
"1652","USGS","15392000",2011-09-28,107,"A"
"1653","USGS","15392000",2011-09-29,96.8,"A"
"1654","USGS","15392000",2011-09-30,94.8,"A"
"1655","USGS","15392000",2011-10-01,87.4,"A"
"1656","USGS","15392000",2011-10-02,79.5,"A"
"1657","USGS","15392000",2011-10-03,74.8,"A"
"1658","USGS","15392000",2011-10-04,70,"A"
"1659","USGS","15392000",2011-10-05,66,"A"
"1660","USGS","15392000",2011-10-06,60.7,"A"
"1661","USGS","15392000",2011-10-07,59.1,"A"
"1662","USGS","15392000",2011-10-08,54.5,"A"
