"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"564","USGS","15272502",2019-02-04,67.4,"A"
"565","USGS","15272502",2019-02-05,64.2,"A"
"566","USGS","15272502",2019-02-06,59.7,"A"
"567","USGS","15272502",2019-02-07,56.8,"A"
"568","USGS","15272502",2019-02-08,54.2,"A"
"569","USGS","15272502",2019-02-09,53.5,"A"
"570","USGS","15272502",2019-02-10,52.3,"A"
"571","USGS","15272502",2019-02-11,50.5,"A"
"572","USGS","15272502",2019-02-12,49.2,"A"
"573","USGS","15272502",2019-02-13,42.3,"A e"
"574","USGS","15272502",2019-02-14,34.9,"A e"
"575","USGS","15272502",2019-02-15,32.5,"A e"
"576","USGS","15272502",2019-02-16,31.4,"A e"
"577","USGS","15272502",2019-02-17,30.9,"A e"
"578","USGS","15272502",2019-02-18,30.9,"A e"
"579","USGS","15272502",2019-02-19,30.9,"A e"
"580","USGS","15272502",2019-02-20,31.1,"A e"
"581","USGS","15272502",2019-02-21,31.2,"A e"
"582","USGS","15272502",2019-02-22,31.2,"A e"
"583","USGS","15272502",2019-02-23,31.3,"A e"
"584","USGS","15272502",2019-02-24,31.4,"A e"
"585","USGS","15272502",2019-02-25,31.4,"A e"
"586","USGS","15272502",2019-02-26,31.4,"A e"
"587","USGS","15272502",2019-02-27,31.4,"A e"
"588","USGS","15272502",2019-02-28,31.4,"A e"
"589","USGS","15272502",2019-03-01,31.4,"A e"
"590","USGS","15272502",2019-03-02,31.4,"A e"
"591","USGS","15272502",2019-03-03,31.4,"A e"
"592","USGS","15272502",2019-03-04,31.7,"A e"
"593","USGS","15272502",2019-03-05,32.5,"A e"
"594","USGS","15272502",2019-03-06,33.4,"A e"
"595","USGS","15272502",2019-03-07,34.3,"A e"
"596","USGS","15272502",2019-03-08,35.5,"A e"
"597","USGS","15272502",2019-03-09,37.2,"A e"
"598","USGS","15272502",2019-03-10,52.6,"A"
"599","USGS","15272502",2019-03-11,44.7,"A"
"600","USGS","15272502",2019-03-12,40.3,"A"
"601","USGS","15272502",2019-03-13,37.8,"A"
"602","USGS","15272502",2019-03-14,54.6,"A"
"603","USGS","15272502",2019-03-15,68.5,"A"
"604","USGS","15272502",2019-03-16,151,"A"
"605","USGS","15272502",2019-03-17,272,"A"
"606","USGS","15272502",2019-03-18,282,"A"
"607","USGS","15272502",2019-03-19,187,"A"
"608","USGS","15272502",2019-03-20,408,"A"
"609","USGS","15272502",2019-03-21,668,"A"
"610","USGS","15272502",2019-03-22,746,"A"
"611","USGS","15272502",2019-03-23,513,"A"
"612","USGS","15272502",2019-03-24,406,"A"
"613","USGS","15272502",2019-03-25,288,"A"
"614","USGS","15272502",2019-03-26,220,"A"
"615","USGS","15272502",2019-03-27,176,"A"
"616","USGS","15272502",2019-03-28,163,"A"
"617","USGS","15272502",2019-03-29,157,"A"
"618","USGS","15272502",2019-03-30,146,"A"
"619","USGS","15272502",2019-03-31,141,"A"
"620","USGS","15272502",2019-04-01,142,"A"
"621","USGS","15272502",2019-04-02,140,"A"
"622","USGS","15272502",2019-04-03,129,"A"
"623","USGS","15272502",2019-04-04,119,"A"
"624","USGS","15272502",2019-04-05,110,"A"
"625","USGS","15272502",2019-04-06,116,"A"
"626","USGS","15272502",2019-04-07,122,"A"
"627","USGS","15272502",2019-04-08,131,"A"
"628","USGS","15272502",2019-04-09,145,"A"
"629","USGS","15272502",2019-04-10,137,"A"
"630","USGS","15272502",2019-04-11,179,"A"
"631","USGS","15272502",2019-04-12,183,"A"
"632","USGS","15272502",2019-04-13,147,"A"
"633","USGS","15272502",2019-04-14,126,"A"
"634","USGS","15272502",2019-04-15,120,"A"
"635","USGS","15272502",2019-04-16,118,"A"
"636","USGS","15272502",2019-04-17,113,"A"
"637","USGS","15272502",2019-04-18,110,"A"
"638","USGS","15272502",2019-04-19,111,"A"
"639","USGS","15272502",2019-04-20,101,"A"
"640","USGS","15272502",2019-04-21,153,"A"
"641","USGS","15272502",2019-04-22,145,"A"
"642","USGS","15272502",2019-04-23,115,"A"
"643","USGS","15272502",2019-04-24,100,"A"
"644","USGS","15272502",2019-04-25,92.4,"A"
"645","USGS","15272502",2019-04-26,90.3,"A"
"646","USGS","15272502",2019-04-27,92.9,"A"
"647","USGS","15272502",2019-04-28,100,"A"
"648","USGS","15272502",2019-04-29,106,"A"
"649","USGS","15272502",2019-04-30,121,"A"
"650","USGS","15272502",2019-05-01,163,"A"
"651","USGS","15272502",2019-05-02,204,"A"
"652","USGS","15272502",2019-05-03,240,"A"
"653","USGS","15272502",2019-05-04,208,"A"
"654","USGS","15272502",2019-05-05,192,"A"
"655","USGS","15272502",2019-05-06,179,"A"
"656","USGS","15272502",2019-05-07,212,"A"
"657","USGS","15272502",2019-05-08,324,"A"
"658","USGS","15272502",2019-05-09,284,"A"
"659","USGS","15272502",2019-05-10,782,"A"
"660","USGS","15272502",2019-05-11,962,"A"
"661","USGS","15272502",2019-05-12,737,"A"
"662","USGS","15272502",2019-05-13,669,"A"
"663","USGS","15272502",2019-05-14,633,"A"
"664","USGS","15272502",2019-05-15,677,"A"
"665","USGS","15272502",2019-05-16,704,"A"
"666","USGS","15272502",2019-05-17,738,"A"
"667","USGS","15272502",2019-05-18,723,"A"
"668","USGS","15272502",2019-05-19,736,"A"
"669","USGS","15272502",2019-05-20,863,"A"
"670","USGS","15272502",2019-05-21,805,"A"
"671","USGS","15272502",2019-05-22,774,"A"
"672","USGS","15272502",2019-05-23,763,"A"
"673","USGS","15272502",2019-05-24,749,"A"
"674","USGS","15272502",2019-05-25,807,"A"
"675","USGS","15272502",2019-05-26,1150,"A"
"676","USGS","15272502",2019-05-27,765,"A"
"677","USGS","15272502",2019-05-28,648,"A"
"678","USGS","15272502",2019-05-29,633,"A"
"679","USGS","15272502",2019-05-30,621,"A"
"680","USGS","15272502",2019-05-31,633,"A"
"681","USGS","15272502",2019-06-01,590,"A"
"682","USGS","15272502",2019-06-02,555,"A"
"683","USGS","15272502",2019-06-03,548,"A"
"684","USGS","15272502",2019-06-04,609,"A"
"685","USGS","15272502",2019-06-05,670,"A"
"686","USGS","15272502",2019-06-06,669,"A"
"687","USGS","15272502",2019-06-07,679,"A"
"688","USGS","15272502",2019-06-08,749,"A"
"689","USGS","15272502",2019-06-09,716,"A"
"690","USGS","15272502",2019-06-10,713,"A"
"691","USGS","15272502",2019-06-11,729,"A"
"692","USGS","15272502",2019-06-12,696,"A"
"693","USGS","15272502",2019-06-13,699,"A"
"694","USGS","15272502",2019-06-14,728,"A"
"695","USGS","15272502",2019-06-15,710,"A"
"696","USGS","15272502",2019-06-16,696,"A"
"697","USGS","15272502",2019-06-17,687,"A"
"698","USGS","15272502",2019-06-18,653,"A"
"699","USGS","15272502",2019-06-19,615,"A"
"700","USGS","15272502",2019-06-20,685,"A"
"701","USGS","15272502",2019-06-21,715,"A"
"702","USGS","15272502",2019-06-22,698,"A"
"703","USGS","15272502",2019-06-23,750,"A"
"704","USGS","15272502",2019-06-24,883,"A"
"705","USGS","15272502",2019-06-25,815,"A"
"706","USGS","15272502",2019-06-26,819,"A"
"707","USGS","15272502",2019-06-27,844,"A"
"708","USGS","15272502",2019-06-28,894,"A"
"709","USGS","15272502",2019-06-29,1000,"A"
"710","USGS","15272502",2019-06-30,1010,"A"
"711","USGS","15272502",2019-07-01,832,"A"
"712","USGS","15272502",2019-07-02,769,"A"
"713","USGS","15272502",2019-07-03,787,"A"
"714","USGS","15272502",2019-07-04,870,"A"
"715","USGS","15272502",2019-07-05,932,"A"
"716","USGS","15272502",2019-07-06,930,"A"
"717","USGS","15272502",2019-07-07,982,"A"
"718","USGS","15272502",2019-07-08,905,"A"
"719","USGS","15272502",2019-07-09,814,"A"
"720","USGS","15272502",2019-07-10,707,"A"
"721","USGS","15272502",2019-07-11,603,"A"
"722","USGS","15272502",2019-07-12,516,"A"
"723","USGS","15272502",2019-07-13,462,"A"
"724","USGS","15272502",2019-07-14,446,"A"
"725","USGS","15272502",2019-07-15,492,"A"
"726","USGS","15272502",2019-07-16,445,"A"
"727","USGS","15272502",2019-07-17,421,"A"
"728","USGS","15272502",2019-07-18,442,"A"
"729","USGS","15272502",2019-07-19,437,"A"
"730","USGS","15272502",2019-07-20,380,"A"
"731","USGS","15272502",2019-07-21,378,"A"
"732","USGS","15272502",2019-07-22,406,"A"
"733","USGS","15272502",2019-07-23,398,"A"
"734","USGS","15272502",2019-07-24,367,"A"
"735","USGS","15272502",2019-07-25,304,"A"
"736","USGS","15272502",2019-07-26,309,"A"
"737","USGS","15272502",2019-07-27,345,"A"
"738","USGS","15272502",2019-07-28,302,"A"
"739","USGS","15272502",2019-07-29,295,"A"
"740","USGS","15272502",2019-07-30,305,"A"
"741","USGS","15272502",2019-07-31,312,"A"
"742","USGS","15272502",2019-08-01,297,"A"
"743","USGS","15272502",2019-08-02,313,"A"
"744","USGS","15272502",2019-08-03,363,"A"
"745","USGS","15272502",2019-08-04,398,"A"
"746","USGS","15272502",2019-08-05,415,"A"
"747","USGS","15272502",2019-08-06,492,"A"
"748","USGS","15272502",2019-08-07,504,"A"
"749","USGS","15272502",2019-08-08,421,"A"
"750","USGS","15272502",2019-08-09,367,"A"
"751","USGS","15272502",2019-08-10,360,"A"
"752","USGS","15272502",2019-08-11,356,"A"
"753","USGS","15272502",2019-08-12,337,"A"
"754","USGS","15272502",2019-08-13,339,"A"
"755","USGS","15272502",2019-08-14,369,"A"
"756","USGS","15272502",2019-08-15,377,"A"
"757","USGS","15272502",2019-08-16,365,"A"
"758","USGS","15272502",2019-08-17,336,"A"
"759","USGS","15272502",2019-08-18,227,"A"
"760","USGS","15272502",2019-08-19,188,"A"
"761","USGS","15272502",2019-08-20,141,"A"
"762","USGS","15272502",2019-08-21,152,"A"
"763","USGS","15272502",2019-08-22,146,"A"
"764","USGS","15272502",2019-08-23,154,"A"
"765","USGS","15272502",2019-08-24,142,"A"
"766","USGS","15272502",2019-08-25,158,"A"
"767","USGS","15272502",2019-08-26,159,"A"
"768","USGS","15272502",2019-08-27,165,"A"
"769","USGS","15272502",2019-08-28,177,"A"
"770","USGS","15272502",2019-08-29,171,"A"
"771","USGS","15272502",2019-08-30,149,"A"
"772","USGS","15272502",2019-08-31,168,"A"
"773","USGS","15272502",2019-09-01,246,"A"
"774","USGS","15272502",2019-09-02,339,"A"
"775","USGS","15272502",2019-09-03,353,"A"
"776","USGS","15272502",2019-09-04,201,"A"
"777","USGS","15272502",2019-09-05,146,"A"
"778","USGS","15272502",2019-09-06,128,"A"
"779","USGS","15272502",2019-09-07,125,"A"
"780","USGS","15272502",2019-09-08,216,"A"
"781","USGS","15272502",2019-09-09,248,"A"
"782","USGS","15272502",2019-09-10,195,"A"
"783","USGS","15272502",2019-09-11,164,"A"
"784","USGS","15272502",2019-09-12,335,"A"
"785","USGS","15272502",2019-09-13,451,"A"
"786","USGS","15272502",2019-09-14,273,"A"
"787","USGS","15272502",2019-09-15,357,"A"
"788","USGS","15272502",2019-09-16,298,"A"
"789","USGS","15272502",2019-09-17,256,"A"
"790","USGS","15272502",2019-09-18,999,"A"
"791","USGS","15272502",2019-09-19,548,"A"
"792","USGS","15272502",2019-09-20,777,"A"
"793","USGS","15272502",2019-09-21,449,"A"
"794","USGS","15272502",2019-09-22,282,"A"
"795","USGS","15272502",2019-09-23,233,"A"
"796","USGS","15272502",2019-09-24,199,"A"
"797","USGS","15272502",2019-09-25,179,"A"
"798","USGS","15272502",2019-09-26,160,"A"
"799","USGS","15272502",2019-09-27,146,"A"
"800","USGS","15272502",2019-09-28,136,"A"
"801","USGS","15272502",2019-09-29,169,"A"
"802","USGS","15272502",2019-09-30,179,"A"
"803","USGS","15272502",2019-10-01,330,"A"
"804","USGS","15272502",2019-10-02,251,"A"
"805","USGS","15272502",2019-10-03,203,"A"
"806","USGS","15272502",2019-10-04,218,"A"
"807","USGS","15272502",2019-10-05,249,"A"
"808","USGS","15272502",2019-10-06,200,"A"
"809","USGS","15272502",2019-10-07,176,"A"
"810","USGS","15272502",2019-10-08,162,"A"
"811","USGS","15272502",2019-10-09,203,"A"
"812","USGS","15272502",2019-10-10,293,"A"
"813","USGS","15272502",2019-10-11,291,"P"
"814","USGS","15272502",2019-10-12,221,"P"
"815","USGS","15272502",2019-10-13,190,"P"
"816","USGS","15272502",2019-10-14,173,"P"
"817","USGS","15272502",2019-10-15,161,"P"
"818","USGS","15272502",2019-10-16,155,"P"
"819","USGS","15272502",2019-10-17,150,"P"
"820","USGS","15272502",2019-10-18,144,"P"
"821","USGS","15272502",2019-10-19,139,"P"
"822","USGS","15272502",2019-10-20,135,"P"
"823","USGS","15272502",2019-10-21,140,"P"
"824","USGS","15272502",2019-10-22,134,"P"
"825","USGS","15272502",2019-10-23,319,"P"
"826","USGS","15272502",2019-10-24,319,"P"
"827","USGS","15272502",2019-10-25,263,"P"
"828","USGS","15272502",2019-10-26,201,"P"
"829","USGS","15272502",2019-10-27,187,"P"
"830","USGS","15272502",2019-10-28,323,"P"
"831","USGS","15272502",2019-10-29,263,"P"
"832","USGS","15272502",2019-10-30,214,"P"
"833","USGS","15272502",2019-10-31,185,"P"
"834","USGS","15272502",2019-11-01,174,"P"
"835","USGS","15272502",2019-11-02,163,"P"
"836","USGS","15272502",2019-11-03,151,"P"
"837","USGS","15272502",2019-11-04,142,"P"
"838","USGS","15272502",2019-11-05,137,"P"
"839","USGS","15272502",2019-11-06,142,"P"
"840","USGS","15272502",2019-11-07,145,"P"
"841","USGS","15272502",2019-11-08,143,"P"
"842","USGS","15272502",2019-11-09,135,"P"
"843","USGS","15272502",2019-11-10,127,"P"
"844","USGS","15272502",2019-11-11,121,"P"
"845","USGS","15272502",2019-11-12,117,"P"
"846","USGS","15272502",2019-11-13,116,"P"
"847","USGS","15272502",2019-11-14,145,"P"
"848","USGS","15272502",2019-11-15,197,"P"
"849","USGS","15272502",2019-11-16,218,"P"
"850","USGS","15272502",2019-11-17,175,"P"
"851","USGS","15272502",2019-11-18,151,"P"
"852","USGS","15272502",2019-11-19,151,"P"
"853","USGS","15272502",2019-11-20,160,"P"
"854","USGS","15272502",2019-11-21,206,"P"
"855","USGS","15272502",2019-11-22,347,"P"
"856","USGS","15272502",2019-11-23,214,"P"
"857","USGS","15272502",2019-11-24,169,"P"
"858","USGS","15272502",2019-11-25,141,"P"
"859","USGS","15272502",2019-11-26,128,"P"
"860","USGS","15272502",2019-11-27,128,"P"
"861","USGS","15272502",2019-11-28,191,"P"
"862","USGS","15272502",2019-11-29,218,"P"
"863","USGS","15272502",2019-11-30,180,"P"
"864","USGS","15272502",2019-12-01,161,"P"
"865","USGS","15272502",2019-12-02,145,"P"
"866","USGS","15272502",2019-12-03,129,"P"
"867","USGS","15272502",2019-12-04,117,"P"
"868","USGS","15272502",2019-12-05,104,"P"
"869","USGS","15272502",2019-12-06,108,"P"
"870","USGS","15272502",2019-12-07,135,"P"
"871","USGS","15272502",2019-12-08,277,"P"
"872","USGS","15272502",2019-12-09,1440,"P"
"873","USGS","15272502",2019-12-10,607,"P"
"874","USGS","15272502",2019-12-11,290,"P"
"875","USGS","15272502",2019-12-12,254,"P"
"876","USGS","15272502",2019-12-13,287,"P"
"877","USGS","15272502",2019-12-14,246,"P"
"878","USGS","15272502",2019-12-15,223,"P"
"879","USGS","15272502",2019-12-16,199,"P"
"880","USGS","15272502",2019-12-17,178,"P"
"881","USGS","15272502",2019-12-18,159,"P"
"882","USGS","15272502",2019-12-19,143,"P"
"883","USGS","15272502",2019-12-20,123,"P"
"884","USGS","15272502",2019-12-21,112,"P"
"885","USGS","15272502",2019-12-22,NA,"P Ice"
"886","USGS","15272502",2019-12-23,NA,"P Ice"
"887","USGS","15272502",2019-12-24,NA,"P Ice"
"888","USGS","15272502",2019-12-25,NA,"P Ice"
"889","USGS","15272502",2019-12-26,NA,"P Ice"
"890","USGS","15272502",2019-12-27,NA,"P Ice"
"891","USGS","15272502",2019-12-28,NA,"P Ice"
"892","USGS","15272502",2019-12-29,NA,"P Ice"
"893","USGS","15272502",2019-12-30,NA,"P Ice"
"894","USGS","15272502",2019-12-31,NA,"P Ice"
"895","USGS","15272502",2020-01-01,NA,"P Ice"
"896","USGS","15272502",2020-01-02,NA,"P Ice"
"897","USGS","15272502",2020-01-03,NA,"P Ice"
"898","USGS","15272502",2020-01-04,NA,"P Ice"
"899","USGS","15272502",2020-01-05,NA,"P Ice"
"900","USGS","15272502",2020-01-06,NA,"P Ice"
"901","USGS","15272502",2020-01-07,NA,"P Ice"
"902","USGS","15272502",2020-01-08,NA,"P Ice"
"903","USGS","15272502",2020-01-09,NA,"P Ice"
"904","USGS","15272502",2020-01-10,NA,"P Ice"
"905","USGS","15272502",2020-01-11,NA,"P Ice"
"906","USGS","15272502",2020-01-12,NA,"P Ice"
"907","USGS","15272502",2020-01-13,NA,"P Ice"
"908","USGS","15272502",2020-01-14,NA,"P Ice"
"909","USGS","15272502",2020-01-15,NA,"P Ice"
"910","USGS","15272502",2020-01-16,NA,"P Ice"
"911","USGS","15272502",2020-01-19,NA,"P Ice"
"912","USGS","15272502",2020-01-21,NA,"P Ice"
"913","USGS","15272502",2020-01-22,NA,"P Ice"
"914","USGS","15272502",2020-01-23,NA,"P Ice"
"915","USGS","15272502",2020-01-24,NA,"P Ice"
"916","USGS","15272502",2020-01-25,NA,"P Ice"
"917","USGS","15272502",2020-01-26,NA,"P Ice"
"918","USGS","15272502",2020-01-27,NA,"P Ice"
"919","USGS","15272502",2020-01-28,NA,"P Ice"
"920","USGS","15272502",2020-01-31,NA,"P Ice"
"921","USGS","15272502",2020-02-01,NA,"P Ice"
"922","USGS","15272502",2020-02-02,NA,"P Ice"
"923","USGS","15272502",2020-02-03,NA,"P Ice"
"924","USGS","15272502",2020-02-08,NA,"P Ice"
"925","USGS","15272502",2020-02-09,NA,"P Ice"
"926","USGS","15272502",2020-02-10,NA,"P Ice"
"927","USGS","15272502",2020-02-11,NA,"P Ice"
"928","USGS","15272502",2020-02-12,NA,"P Ice"
"929","USGS","15272502",2020-02-13,NA,"P Ice"
"930","USGS","15272502",2020-02-14,NA,"P Ice"
"931","USGS","15272502",2020-02-15,NA,"P Ice"
"932","USGS","15272502",2020-02-16,NA,"P Ice"
"933","USGS","15272502",2020-02-17,NA,"P Ice"
"934","USGS","15272502",2020-02-18,NA,"P Ice"
"935","USGS","15272502",2020-02-22,NA,"P Ice"
"936","USGS","15272502",2020-02-23,NA,"P Ice"
"937","USGS","15272502",2020-02-24,NA,"P Ice"
"938","USGS","15272502",2020-02-25,NA,"P Ice"
"939","USGS","15272502",2020-02-26,NA,"P Ice"
"940","USGS","15272502",2020-02-27,NA,"P Ice"
"941","USGS","15272502",2020-02-28,NA,"P Ice"
"942","USGS","15272502",2020-02-29,NA,"P Ice"
"943","USGS","15272502",2020-03-01,NA,"P Ice"
"944","USGS","15272502",2020-03-02,NA,"P Ice"
"945","USGS","15272502",2020-03-03,NA,"P Ice"
"946","USGS","15272502",2020-03-04,NA,"P Ice"
"947","USGS","15272502",2020-03-05,NA,"P Ice"
"948","USGS","15272502",2020-03-08,NA,"P Ice"
"949","USGS","15272502",2020-03-09,NA,"P Ice"
"950","USGS","15272502",2020-03-10,NA,"P Ice"
"951","USGS","15272502",2020-03-11,NA,"P Ice"
"952","USGS","15272502",2020-03-12,NA,"P Ice"
"953","USGS","15272502",2020-03-13,NA,"P Ice"
"954","USGS","15272502",2020-03-14,NA,"P Ice"
"955","USGS","15272502",2020-03-15,NA,"P Ice"
"956","USGS","15272502",2020-03-16,NA,"P Ice"
"957","USGS","15272502",2020-03-17,NA,"P Ice"
"958","USGS","15272502",2020-03-21,NA,"P Ice"
"959","USGS","15272502",2020-03-22,NA,"P Ice"
"960","USGS","15272502",2020-03-23,NA,"P Ice"
"961","USGS","15272502",2020-03-24,NA,"P Ice"
"962","USGS","15272502",2020-03-25,NA,"P Ice"
"963","USGS","15272502",2020-03-26,NA,"P Ice"
"964","USGS","15272502",2020-03-27,NA,"P Ice"
"965","USGS","15272502",2020-03-28,NA,"P Ice"
"966","USGS","15272502",2020-03-29,NA,"P Ice"
"967","USGS","15272502",2020-03-30,NA,"P Ice"
"968","USGS","15272502",2020-03-31,NA,"P Ice"
"969","USGS","15272502",2020-04-01,NA,"P Ice"
"970","USGS","15272502",2020-04-02,NA,"P Ice"
"971","USGS","15272502",2020-04-03,NA,"P Ice"
"972","USGS","15272502",2020-04-04,NA,"P Ice"
"973","USGS","15272502",2020-04-05,NA,"P Ice"
"974","USGS","15272502",2020-04-07,NA,"P Ice"
"975","USGS","15272502",2020-04-08,NA,"P Ice"
"976","USGS","15272502",2020-04-09,NA,"P Ice"
"977","USGS","15272502",2020-04-10,NA,"P Ice"
"978","USGS","15272502",2020-04-11,NA,"P Ice"
"979","USGS","15272502",2020-04-12,NA,"P Ice"
"980","USGS","15272502",2020-04-13,NA,"P Ice"
"981","USGS","15272502",2020-04-14,NA,"P Ice"
"982","USGS","15272502",2020-04-15,NA,"P Ice"
"983","USGS","15272502",2020-04-16,151,"P"
"984","USGS","15272502",2020-04-17,153,"P"
"985","USGS","15272502",2020-04-18,189,"P"
"986","USGS","15272502",2020-04-19,215,"P"
"987","USGS","15272502",2020-04-20,224,"P"
"988","USGS","15272502",2020-04-21,217,"P"
"989","USGS","15272502",2020-04-22,204,"P"
"990","USGS","15272502",2020-04-23,207,"P"
"991","USGS","15272502",2020-04-24,222,"P"
"992","USGS","15272502",2020-04-25,233,"P"
"993","USGS","15272502",2020-04-26,235,"P"
"994","USGS","15272502",2020-04-27,226,"P"
"995","USGS","15272502",2020-04-28,220,"P"
"996","USGS","15272502",2020-04-29,220,"P"
"997","USGS","15272502",2020-04-30,213,"P"
"998","USGS","15272502",2020-05-01,205,"P"
"999","USGS","15272502",2020-05-02,204,"P"
"1000","USGS","15272502",2020-05-03,215,"P"
"1001","USGS","15272502",2020-05-04,260,"P"
"1002","USGS","15272502",2020-05-05,271,"P"
"1003","USGS","15272502",2020-05-06,267,"P"
"1004","USGS","15272502",2020-05-07,280,"P"
"1005","USGS","15272502",2020-05-08,316,"P"
"1006","USGS","15272502",2020-05-09,346,"P"
"1007","USGS","15272502",2020-05-10,363,"P"
"1008","USGS","15272502",2020-05-11,398,"P"
"1009","USGS","15272502",2020-05-12,385,"P"
"1010","USGS","15272502",2020-05-13,364,"P"
"1011","USGS","15272502",2020-05-14,365,"P"
"1012","USGS","15272502",2020-05-15,378,"P"
"1013","USGS","15272502",2020-05-16,371,"P"
"1014","USGS","15272502",2020-05-17,378,"P"
"1015","USGS","15272502",2020-05-18,391,"P"
"1016","USGS","15272502",2020-05-19,370,"P"
"1017","USGS","15272502",2020-05-20,375,"P"
"1018","USGS","15272502",2020-05-21,367,"P"
"1019","USGS","15272502",2020-05-22,346,"P"
"1020","USGS","15272502",2020-05-23,393,"P"
"1021","USGS","15272502",2020-05-24,390,"P"
"1022","USGS","15272502",2020-05-25,357,"P"
"1023","USGS","15272502",2020-05-26,318,"P"
"1024","USGS","15272502",2020-05-27,301,"P"
"1025","USGS","15272502",2020-05-28,311,"P"
"1026","USGS","15272502",2020-05-29,367,"P"
"1027","USGS","15272502",2020-05-30,379,"P"
"1028","USGS","15272502",2020-05-31,341,"P"
"1029","USGS","15272502",2020-06-01,340,"P"
"1030","USGS","15272502",2020-06-02,328,"P"
"1031","USGS","15272502",2020-06-03,309,"P"
"1032","USGS","15272502",2020-06-04,310,"P"
"1033","USGS","15272502",2020-06-05,317,"P"
"1034","USGS","15272502",2020-06-06,356,"P"
"1035","USGS","15272502",2020-06-07,362,"P"
"1036","USGS","15272502",2020-06-08,373,"P"
"1037","USGS","15272502",2020-06-09,343,"P"
"1038","USGS","15272502",2020-06-10,334,"P"
"1039","USGS","15272502",2020-06-11,366,"P"
"1040","USGS","15272502",2020-06-12,387,"P"
"1041","USGS","15272502",2020-06-13,401,"P"
"1042","USGS","15272502",2020-06-14,407,"P"
"1043","USGS","15272502",2020-06-15,399,"P"
"1044","USGS","15272502",2020-06-16,398,"P"
"1045","USGS","15272502",2020-06-17,419,"P"
"1046","USGS","15272502",2020-06-18,405,"P"
"1047","USGS","15272502",2020-06-19,398,"P"
"1048","USGS","15272502",2020-06-20,379,"P"
"1049","USGS","15272502",2020-06-21,367,"P"
"1050","USGS","15272502",2020-06-22,336,"P"
"1051","USGS","15272502",2020-06-23,322,"P"
"1052","USGS","15272502",2020-06-24,306,"P"
"1053","USGS","15272502",2020-06-25,292,"P"
"1054","USGS","15272502",2020-06-26,277,"P"
"1055","USGS","15272502",2020-06-27,275,"P"
"1056","USGS","15272502",2020-06-28,347,"P"
"1057","USGS","15272502",2020-06-29,286,"P"
"1058","USGS","15272502",2020-06-30,270,"P"
"1059","USGS","15272502",2020-07-01,297,"P"
"1060","USGS","15272502",2020-07-02,332,"P"
"1061","USGS","15272502",2020-07-03,384,"P"
"1062","USGS","15272502",2020-07-04,415,"P"
"1063","USGS","15272502",2020-07-05,403,"P"
"1064","USGS","15272502",2020-07-06,373,"P"
"1065","USGS","15272502",2020-07-07,385,"P"
"1066","USGS","15272502",2020-07-08,498,"P"
"1067","USGS","15272502",2020-07-09,438,"P"
"1068","USGS","15272502",2020-07-10,408,"P"
"1069","USGS","15272502",2020-07-11,447,"P"
"1070","USGS","15272502",2020-07-12,513,"P"
"1071","USGS","15272502",2020-07-13,400,"P"
"1072","USGS","15272502",2020-07-14,386,"P"
"1073","USGS","15272502",2020-07-15,410,"P"
"1074","USGS","15272502",2020-07-16,399,"P"
"1075","USGS","15272502",2020-07-17,392,"P"
"1076","USGS","15272502",2020-07-18,348,"P"
"1077","USGS","15272502",2020-07-19,347,"P"
"1078","USGS","15272502",2020-07-20,366,"P"
"1079","USGS","15272502",2020-07-21,365,"P"
"1080","USGS","15272502",2020-07-22,345,"P"
"1081","USGS","15272502",2020-07-23,331,"P"
"1082","USGS","15272502",2020-07-24,359,"P"
"1083","USGS","15272502",2020-07-25,399,"P"
"1084","USGS","15272502",2020-07-26,359,"P"
"1085","USGS","15272502",2020-07-27,314,"P"
"1086","USGS","15272502",2020-07-28,322,"P"
"1087","USGS","15272502",2020-07-29,357,"P"
"1088","USGS","15272502",2020-07-30,374,"P"
"1089","USGS","15272502",2020-07-31,360,"P"
"1090","USGS","15272502",2020-08-01,397,"P"
"1091","USGS","15272502",2020-08-02,371,"P"
"1092","USGS","15272502",2020-08-03,357,"P"
"1093","USGS","15272502",2020-08-04,322,"P"
"1094","USGS","15272502",2020-08-05,320,"P"
"1095","USGS","15272502",2020-08-06,340,"P"
"1096","USGS","15272502",2020-08-07,293,"P"
"1097","USGS","15272502",2020-08-08,266,"P"
"1098","USGS","15272502",2020-08-09,277,"P"
"1099","USGS","15272502",2020-08-10,284,"P"
"1100","USGS","15272502",2020-08-11,300,"P"
"1101","USGS","15272502",2020-08-12,305,"P"
"1102","USGS","15272502",2020-08-13,266,"P"
"1103","USGS","15272502",2020-08-14,296,"P"
"1104","USGS","15272502",2020-08-15,319,"P"
"1105","USGS","15272502",2020-08-16,307,"P"
"1106","USGS","15272502",2020-08-17,291,"P"
"1107","USGS","15272502",2020-08-18,284,"P"
"1108","USGS","15272502",2020-08-19,264,"P"
"1109","USGS","15272502",2020-08-20,302,"P"
"1110","USGS","15272502",2020-08-21,292,"P"
"1111","USGS","15272502",2020-08-22,291,"P"
"1112","USGS","15272502",2020-08-23,286,"P"
"1113","USGS","15272502",2020-08-24,276,"P"
"1114","USGS","15272502",2020-08-25,291,"P"
"1115","USGS","15272502",2020-08-26,294,"P"
"1116","USGS","15272502",2020-08-27,333,"P"
"1117","USGS","15272502",2020-08-28,275,"P"
"1118","USGS","15272502",2020-08-29,259,"P"
